,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.934783826942462,14.331863482860292,13.568616100216696,12.720883783940282,12.590741621932366,12.315549614764977,12.118577692722411,12.190057635432026,12.358576703882513,12.769522661363624,13.083819363478533,13.412966479612473,13.883476734941343,14.280551419604862,14.724832307524473,15.153652615254483,15.19435994343477,14.872504300424458,14.912286666959295,15.047471051963976,14.959427882754976,14.998753911200323,14.961064240737956,14.943917944233162,14.914323583770006,14.94918988229462,14.940371628648384,14.953555892081013,14.94396714425345,14.958375728136518,14.936361834541144,14.937686761356709,14.922538451932242,14.957351237863076,14.969762953139131,14.977902331796486,14.909983347280939,14.934152968173258,14.946847416706838,14.96756180222955,14.934909712815129,14.946090079748137,14.933019671974803,14.955922793263982,14.94017045375001,14.9543973445968,14.43772688827024,13.906231608780088,13.324974485036151
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.212196514466413,32.6678883954213,34.060009266840446,35.37285065521796,36.62491425081465,37.86899344797425,39.08972002948269,40.29871156783798,41.519257592749156,42.766986350280426,44.05922407049745,45.378554799992415,46.73870789479379,48.137603865260935,49.584463571226905,51.079586555679505,52.595651588303845,54.0985293293226,55.58667646751076,57.08227190064435,58.58464650139834,60.08042409511287,61.57968662002264,63.07062694573704,64.5647482649543,66.05597713003569,67.55157687798588,69.04227162263686,70.53837683116406,72.03147662448968,73.52709150046026,75.0171394614358,76.51132871116643,78.00304407967444,79.50034339723686,80.99485660120703,82.49055632163041,83.97977677411495,85.47513320677994,86.96821832070037,88.4647494661706,89.9557800507197,91.4510716751351,92.94281500807283,94.43898896643539,95.93077174869913,97.40311665854374,98.81687510758135,100.1768005186639
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.456755710551998,-5.296738426492527,-5.239506091918474,-5.276175884157942,-5.406717227703153,-5.510887039829525,-5.5205585994150415,-5.42080706993349,-5.278739675463026,-5.212430522181397,-5.133972041366111,-4.999290957382109,-4.8760507681997085,-4.6943225351805,-4.598680107726696,-4.5907040922562175,-4.521884661726729,-4.429235271829293,-4.434508657535493,-4.517101493305605,-4.530058385527323,-4.479196257635985,-4.508489854334415,-4.604067021326478,-4.620909538723713,-4.571673365776831,-4.600975100080866,-4.696190947120024,-4.712630919991974,-4.662845490757066,-4.691946254154706,-4.781401137235958,-4.788084893111959,-4.727670825504088,-4.74523860807332,-4.822888063704747,-4.817481319930701,-4.744693383717081,-4.749268252674737,-4.819612781764698,-4.81107416924845,-4.736531519014143,-4.740693145060881,-4.810883015372758,-4.802485021948723,-4.728115081559209,-4.73285936090496,-4.79873915119089,-4.836334718267085
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9852006437265427,0.9916661941878865,0.9974032486178773,0.9999493161408062,0.99833770755078,0.9975708208704922,0.9994973585248349,0.9993532347201968,0.9968776572767388,0.9982108621341822,0.9979995858729209,0.9968857406506301,0.9962099570978226,0.9947662280981567,0.9975046707928594,0.9995926931912239,0.9990645952720009,0.998654701025986,0.9999190048444337,0.9995475486888418,0.9999195336728116,0.9998742837375576,0.9999447964030783,0.9990557748561493,0.9998156754035618,0.999917042422854,0.9999332748835079,0.9990459207297125,0.99981826870372,0.9999135071528137,0.9999352106740724,0.9991676810105061,0.9999038595427469,0.9998074554391518,0.9999914406005502,0.999453431640959,0.9999826069405455,0.9996120103747468,0.9999902394456615,0.9996286512531786,0.9999969336466703,0.9995573939094016,0.9999860683315387,0.9996382463881706,0.9999970831314762,0.9995591674377706,0.9999861856236172,0.9996413087026691,0.999666294148756
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.17140505126980882,0.12883384378692164,0.07201916166205284,0.010068026099193262,-0.057635246874229266,-0.06965958188054447,-0.03170221288613388,0.035959870053704227,0.07896161360079243,0.05979192852996663,0.06322046027575567,0.07885949586095986,0.08698115531052954,0.10217705924211148,0.07060050811735809,0.028538530423196578,0.04324273897422654,0.051853525614933164,0.0127272837210938,-0.030078196590346207,-0.012685668273569055,0.015856125639831693,-0.010507337741136097,-0.04344604385417702,-0.019199354606852664,0.01288053851096994,-0.011551873473298047,-0.04367205368792463,-0.019063828741777776,0.013152118208110393,-0.01138307753634113,-0.04079148470069981,-0.01386620609679622,0.019622743138725147,-0.004137478173497429,-0.03305810008319953,-0.005897950185490309,0.02785370199016781,0.00441825909252282,-0.02724994667428159,-0.0024764283266228188,0.02974922320070714,0.005278554994616563,-0.0268956568609718,-0.0024153112717684665,0.029689573777858462,0.00525628784682471,-0.026781596950424598,-0.025832157147495295
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.94266297227985,69.48534380616874,68.09274931538592,66.78030932706064,65.52973179970597,64.2870923700716,63.0666201833507,61.8563902953948,60.63425094256538,59.38590405406988,58.09299153896979,56.77266678750961,55.411850319789174,54.01243286474145,52.56553676828863,51.07041885455799,49.55445078023242,48.05186621564937,46.563709964747254,45.06785261120974,43.56545212000874,42.06982482091005,40.57047643106322,39.07937244275961,37.585245379744386,36.09405684125088,34.59842538066183,33.107796433751425,31.611735621636303,30.118539424669947,28.622978148509223,27.133299771657917,25.639177931276954,24.147163939151625,22.649964606427663,21.15605435543965,19.66037100087573,18.17060523125643,16.67531688775193,15.183011506259547,13.686497341735095,12.194715615721718,10.699538057766325,9.209037508292816,7.713027299151378,6.220062402172723,4.748082800658174,3.337599387677382,1.984388085746342
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.538044937492494,-0.5426808338888947,-0.6074055092171733,-0.6875600116747194,-0.7494224726453353,-0.7573605703656341,-0.7795278132790884,-0.7897701120441099,-0.7778606471705771,-0.7516531115045098,-0.7070874848999011,-0.6796752485398159,-0.6391835322795671,-0.6005825449522746,-0.553103903547175,-0.5048820862693688,-0.48403192567442943,-0.49741543541694,-0.511843749097892,-0.5041426464624834,-0.4975995087990057,-0.5043727009013068,-0.5006516101531702,-0.5088960116963861,-0.5058729369847796,-0.5088114615064967,-0.5043685394109474,-0.5093710530896018,-0.5039391878848711,-0.5068038030336481,-0.5044387238392716,-0.5103216231486947,-0.5058781596190371,-0.5079860078746705,-0.5028006672760377,-0.5060897490119878,-0.5043166454360808,-0.5102342303806999,-0.5047116564954948,-0.507694618507621,-0.5034858354755478,-0.508218273986623,-0.5048224420446079,-0.5094994505264907,-0.5039897908585615,-0.5070351030213454,-0.5280203984854506,-0.5895165870192085,301.353211301931
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,5.591259554199724,7.122849192295237,7.806752465103869,8.534564256923977,2.3432084843051255,9.956530615553943,5.733527145811861,3.611550690660959,10.387658477245012,6.501306618184956,8.578422886685562,5.472606064499437,6.727573190197069,5.261349748802351,8.765994420584377,5.84628621721788,8.011607692718632,8.961528708698259,4.85739733011298,6.160456339123484,7.275744383783521,5.546546797909381,6.364806979820588,5.999841897497884,6.577373864573406,5.871186321325737,6.529871699042233,5.880735720577643,6.554593074503682,5.91241111007455,6.559729997137673,6.370322850270104,6.317564080287509,5.989512425977399,6.652877517060537,6.383961652599978,6.2919279114890765,5.929827799237649,6.640823308062647,5.8538897648980655,6.506744492802562,5.897502584841221,6.540056894310286,5.888682529823616,6.531266526773619,5.885955918130936,8.31359904581033,6.405590341077449,6.990341747152118
Num_Collision,0
