,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,9.548460576499078,9.887282606564497,10.39169564238871,11.009925163674882,11.61486042995298,12.190611105910511,12.718911615007913,12.674075089072389,12.6593679830822,12.612627883002913,12.673686403447284,12.307064947939224,12.537044404073828,12.544117568412696,12.644596311253201,12.316215907569164
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.953466444957144,18.92375826265793,19.93560047612972,21.001965702729972,22.132763311948686,23.32459879020222,24.570643410426506,25.841612703157153,27.10814471243312,28.3716494375026,29.636038177033143,30.8842392412941,32.12694104278798,33.38094512087443,34.64041151620566,35.88759942144111
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4075731322093354,-1.4684937349572693,-1.4225098098696651,-1.3281414912959397,-1.2748595535319214,-1.2660923433385436,-1.3000009198608817,-1.3405580361520348,-1.3363816838120555,-1.3357708591957893,-1.348285200258861,-1.3544390907053978,-1.3662053567929489,-1.369051894719707,-1.3840932880305956,-1.3926430626781172
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9869152153309694,0.9937975713909242,0.9995209189860832,0.9995497234847396,0.9993039229703475,0.9998107305292194,0.9999631566720661,0.9997892492440884,0.9999856643807575,0.9999948172875841,0.9999756789404294,0.9999848053517958,0.9999657569247025,0.9999920948098935,0.9999517476167687,0.9999760969251645
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.16124006247898315,-0.11120425845038939,-0.03095048479774933,0.030005837458412257,0.03730508726800887,0.019455156607659774,-0.0085840141214335,-0.02052942025343067,-0.005354533870930632,-0.0032195338127239395,-0.006974347828090829,-0.005512627824468931,-0.008275565117067184,-0.00397621902325983,-0.009823565451000724,-0.006914157816674749
Operations,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,2,2,0,2,2,2,2,2,2,2,2,2,2,2,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.17749898415151,18.20671667534489,17.19531557587888,16.130325394816836,15.00076080028482,13.809438688327019,12.562939042761744,11.291368291581323,10.025321841295765,8.762335397281284,7.498188057423833,6.250586181724401,5.008518629747888,3.756161539927133,2.4989330777183327,1.2595856846832478
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.185060031083382,-2.4146033189344225,-2.2082657513590256,-2.509158239746521,-2.141939325283538,-1.6234353165526851,-1.4181647341838244,-1.2792654719317191,-1.190944019123687,-1.1143648680898393,-1.044493954755826,-1.005680972088042,-0.9653346012076045,-0.9150196788709404,-0.8774244324675515,301.1288323740916
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,9.825150495759468,4.147039312842339,5.228346022187101,9.52642575562731,8.756752411526781,6.099726918086722,5.38012884693713,4.879977221984803,2.6697303952859768,4.08569983845813,0.9433852029737148,3.7419929279353292,2.622423259020405,2.1347678350332635,3.3676877101613907,4.722879248622438
Num_Collision,0
Num_Off_Road,0
