,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,5.1619529292075415,5.442908171247091,5.622579338432837,5.998734564197445,6.140812131994228,6.122320916884942,6.243020553113718,6.533800405752546,6.763709280880745,7.119282047387452,7.678346734103301,8.069505828681,8.643708370224484,9.318550762641397,9.957340197935487,10.613478631607675,11.221068704086802,11.81426808774067,12.35757603927142,12.522487107284213,12.64292155680204,12.880478498953032,12.587494057645122,12.81193304970108,13.047943750017783,12.68822638336746
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.959983034419004,13.403271638342703,13.908431816488381,14.449915676108597,15.006874382555932,15.59837294863329,16.214252940124588,16.853664708983292,17.512159458078642,18.193167969828732,18.929553808978383,19.71543274275532,20.546443724198312,21.439582078552128,22.402142066539216,23.431670357184487,24.5252716113644,25.677449939235164,26.88105789221494,28.116404567568832,29.36531875547085,30.63731485458284,31.911859375872346,33.18077924445781,34.47421831328087,35.7541357583295
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4624831460352015,-3.1688862797834134,-2.9416224960615387,-2.721713949304571,-2.4784218368921884,-2.323174483900577,-2.27083618653732,-2.2510757978250737,-2.1566023424632785,-2.0148866955431894,-1.9307176921372868,-1.9088902664549583,-1.9860179943713998,-2.093958850747435,-2.159549377873777,-2.189395111017861,-2.186793141728629,-2.1466556123118785,-2.0333482927575264,-1.844278884530403,-1.6882218397353805,-1.5968768304243515,-1.6173088098593393,-1.6784740767257587,-1.6566717694778124,-1.531367843716877
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8407715572347315,0.8398809339344934,0.8663317487251337,0.8870805865664539,0.8982643620925399,0.926715773537541,0.9607758828776843,0.9809709041917066,0.9842407370069148,0.9826582497618377,0.9877197045070669,0.9948679399889907,0.9998670091813806,0.9989973920210022,0.9985180597074523,0.9991695410716548,0.9998524743614697,0.9999258851438527,0.9981282313163069,0.9936684818321139,0.9930673190305119,0.9961589669152532,0.9997179014722878,0.9998782093042737,0.9999786022052525,0.9979992712228198
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5413900521297789,0.5427706852928991,0.4994690192102527,0.4616145935051404,0.4394554992197531,0.3757630570941176,0.2773259866666055,0.19415479682280729,0.17683374003873012,0.1854258994180745,0.15623631245159486,0.10118192517471696,0.016308401230072555,-0.04476841224832383,-0.05442136012692664,-0.04074589788750194,-0.01717642317964945,0.012174736928687828,0.061155816153338406,0.112351894569971,0.11754701133398308,0.08756319223472571,0.023751157358011036,-0.01560661905983699,0.006541798806865555,0.06322542715332524
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,3,3,2,2,0,3,2,0,2,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.24166998343427,23.77854164802302,23.260291911827274,22.707806303623627,22.140558078077863,21.543768120115647,20.92650224623921,20.286785662796436,19.62573498485824,18.941376357304637,18.203450654866668,17.417306506857166,16.588048367564518,15.698191293774075,14.738483463860268,13.711003668591509,12.618379608430548,11.465589180360363,10.258099486335928,9.016904945321945,7.765182413964851,6.492685896584617,5.218169331103585,3.9500003489522824,2.6563862778158636,1.3775749650685467
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.122179854348765,-3.7095828875716386,-3.424443224039427,-3.537653426462197,-2.8899770644194467,-2.6883920463733166,-2.4715843567272184,-3.1366189039283157,-2.6431220836867313,-1.9935795700112982,-1.8829733807039046,-1.8036876421006784,-1.6342233322116,-2.261735371042314,-1.7272416527797159,-1.3937957388935498,-1.2574464264344956,-0.8698412521337984,-0.8898672103327576,-0.7613575419660763,-0.7503304329419147,-0.7956510504947789,-0.725483434518968,-1.4335558022104555,-0.8291764025622759,301.27437787482944
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,8.443632518474068,6.984245609832862,6.709820819880556,9.14417393835184,4.884703882414348,5.862972949645453,4.450160131899891,10.821222054437285,9.52510795209676,5.0955756664965906,6.19017618063911,6.7914872834232565,5.7796281350037715,10.481999230996449,8.60115646214917,6.8598369536252655,6.151194458853576,5.951455310647466,6.973392047791764,5.319504803097443,5.286563382099589,6.651030803770939,4.773501092552153,10.298017683480335,7.216217260998522,5.421114612326438
Num_Collision,0
