,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,8.21516960283513,8.281387122089969,8.589334684473961,8.158068610322008,8.2978643364044,8.691599137248637,9.145787023809943,8.809957207569687,8.435100607591167,7.883208603764932,7.440381675071966,6.787756728163643,6.262604783224883,6.339548099257486,6.614299083751514,6.970442411917724,7.398963351447503,7.882007770345754,8.409015707732195,8.957960783087826,9.214101866916932,9.818904276420211,9.762746923047384,9.483454719090751,9.122255950736992,8.577580837735532,8.11164427523279,7.46260761117179,6.938456644697316,6.820708256651018,6.846568418920342,6.979932635130709,7.298632957407083,7.447832612256723,7.714703410560117,8.209533572903252,8.629668494668191,8.595135846924657,8.30888702043129,7.955357226230185,8.121728547051033,8.452262895015872,8.766688621873888,8.486835587097698,8.103726899547453,8.148009591826993,7.8316608651739665,7.902101694857001,8.14698757527826,8.529128591014677,9.117512777017215,8.85472551728408,9.155516187572307,9.673211642187397,10.231412463523672,10.803940089790459,10.544998403294146,10.92644149602077,11.47185214937408,12.06633348450109,12.52809571573402,12.296883792607801,12.545548205917694,12.148859951302805,12.430722730071388,12.057380005394586,12.360535363012598,12.201037291545545,11.744282853471537,11.159836076992027,11.28027974273317,11.598819685939201,11.989072012614534,12.404879131869036,12.140402286127118,12.499224648952723,12.210327798514962,12.567737521456278,12.255058281759819,12.559300014166691,12.206616118260825,12.524419715119846,12.179317949761284,12.504377081687908,12.164874913440691,12.494505527531565,12.158979233391197,12.49102748188485,12.159178395761776,12.4940804893943
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.084608873091732,15.855284840196774,16.64605083176707,17.44747595936818,18.254140162065433,19.09513184057414,19.97723662086303,20.860373863812477,21.69879084116035,22.498955500154082,23.245189585171673,23.94624075138134,24.584651750517374,25.206848283998468,25.847598065945196,26.51586859088184,27.22397632390333,27.976231646438194,28.773691884025617,29.612261416602667,30.493300278535585,31.417800273963177,32.37204137706955,33.31399717873116,34.219877403083764,35.09007510184131,35.903519184066695,36.66643416868869,37.364657155380016,38.04694786760021,38.72862857482054,39.40427635934652,40.095407158581764,40.819757404787914,41.576529327836234,42.37254805608511,43.21296577041575,44.07211788933424,44.91472911911809,45.722748058382315,46.523235830683745,47.35025899804948,48.2114588570458,49.07364339699113,49.90297723191704,50.71373204673888,51.50762950425946,52.29260728360354,53.09394690873675,53.926109244014505,54.80396848634606,55.705157750898735,56.60103647816763,57.5388829941416,58.53088065729395,59.582883024645916,60.650326901070606,61.70861424007648,62.81608133172991,63.98543654149079,65.21138585883122,66.45035744326371,67.69260498604861,68.9262399173064,70.15379315543305,71.37230369900135,72.58406342182913,73.79588268927724,74.98249458137948,76.12075419979978,77.22417166649824,78.35454535394283,79.5255427701414,80.74112676341831,81.96594236944863,83.19823767682763,84.43331329959133,85.67150878935672,86.91076766975243,88.15192507048677,89.38902252428399,90.62599165632204,91.86004344485427,93.09478167348216,94.3273083646182,95.56096585489259,96.79274137964735,98.02597245379923,99.25775795739514,100.49112086604242
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.625481705873248,2.340364368166935,2.0438008701412174,1.806416444176727,1.6671090914025657,1.537870945503112,1.4008291767558252,1.2263634397095073,1.0314905348506356,0.8745091979796265,0.7117336853997169,0.594807433056587,0.4739348961676241,0.40138240207825315,0.30264649753516304,0.17722973876358075,0.05048851224645986,-0.08882174881759108,-0.2597996562242507,-0.4881534700349656,-0.7233890328503934,-0.9442645820819393,-1.18760709503131,-1.389518621777973,-1.5958146963452402,-1.7543070132769516,-1.9286492352127096,-2.0827202055761944,-2.2447689633366132,-2.3109610849297546,-2.2754552652671554,-2.132566614882247,-1.9401600950203877,-1.8111260740953288,-1.7581698735012006,-1.7577542268620134,-1.7062585068024303,-1.6114198576039305,-1.5724750767618116,-1.4885763060621455,-1.4119405337374997,-1.4280367544969168,-1.4586939044691511,-1.4025832948221186,-1.3373615022760206,-1.3637138175141525,-1.4321972405124164,-1.4156892169825588,-1.357188269109298,-1.3803299563195093,-1.4636893822706782,-1.4988106040878035,-1.4366896653432377,-1.334641997483966,-1.256663677319564,-1.2160177119705855,-1.147550629784319,-0.9838889672863494,-0.8067875116410684,-0.6601158946374385,-0.5546852915245643,-0.4916846068112783,-0.47234574881190594,-0.4965673268517321,-0.5641872855368028,-0.6744437972585869,-0.8277994166509565,-1.0241096717054696,-1.196697996633866,-1.3123729979855332,-1.4974345457572185,-1.6781509071030083,-1.8243106931533934,-1.9335510254023751,-2.0011285653691946,-2.0259998466638813,-2.0532856710444225,-2.1141963504103636,-2.166494797137649,-2.187697093663035,-2.219189907196698,-2.24374451588074,-2.271015878404856,-2.28804812613436,-2.3064605903953455,-2.313822139595991,-2.32750189642262,-2.333991569333383,-2.3380962806225933,-2.3325920134370848
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9757412515036803,0.96110854210291,0.9514014952654511,0.9555018716915779,0.970686488637447,0.97932020487405,0.9836721465267301,0.9820352446064078,0.9790934830911672,0.9796138000489389,0.9789541876054857,0.9804373389343611,0.9807455926929385,0.9857230936222462,0.9866166284314041,0.9852386438089543,0.9850203279352724,0.9842665567058342,0.981585422938032,0.9744843829355333,0.9713299810523681,0.9715992962981266,0.9709198535808004,0.9738704431170979,0.9750054721190692,0.9787940653851096,0.9787056299111805,0.9782508862141027,0.9765156905935417,0.9855030645365492,0.9962589352711636,0.9996955488791424,0.9930996882315906,0.9904567978619935,0.9957468770914363,0.9995911918387406,0.998988491123831,0.9974030976964606,0.9981430463765815,0.9967429200889326,0.9964053651810858,0.9992807491931861,0.9999722118209908,0.999376972506816,0.998660997339414,0.9999027099502347,0.9996590367633736,0.9999896349357867,0.9996526216641299,0.9999996456126523,0.9991132571635196,0.9992665537767449,0.99991284216749,0.9983765789541276,0.9977928295517206,0.998683691138391,0.9981653965453486,0.9938848298513763,0.9911615972883602,0.992294901272544,0.9948977937897583,0.9974748966235674,0.9992758795190646,0.9999921077902799,0.9995265774887302,0.9978457963878021,0.9949109715473387,0.9907584504862362,0.9905072766306333,0.9928534965623764,0.9893694717531414,0.9885726679197309,0.9909111102052165,0.9941714072836355,0.997052211957385,0.9990611894438488,0.9994729115819486,0.9990748809814521,0.999146343153102,0.9996457057040282,0.9996306624707253,0.999762128022551,0.9997367287382508,0.9998633118972561,0.9998631498697095,0.9999564950643666,0.9999336107361252,0.9999770093405072,0.9999848077512205,0.9999993727499766
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.2189269515478435,-0.2761709077669458,-0.30795323477220327,-0.29498503893230166,-0.24034920589988115,-0.20231642623733936,-0.17996974231102117,-0.18869758437996215,-0.20341079462114656,-0.20089002651619506,-0.204080127816707,-0.19683146197523585,-0.1952897396520792,-0.16837453103064162,-0.16305713263346902,-0.1711864911302655,-0.17243826012311878,-0.1766899695807347,-0.19102370919748368,-0.22445531273452382,-0.23773528957394213,-0.23663221976938237,-0.2394047575188038,-0.22710429327273257,-0.22218084826976184,-0.2048467172470424,-0.20526882369263813,-0.20742517595827795,-0.21544629498930445,-0.16965762520166952,-0.08641836548076723,0.024674066369980974,0.11727322471185664,0.13782355230136192,0.09213119321191998,0.028591068507599487,0.04496659429099885,0.07202125176296587,0.060913536837697686,0.08064459840924043,0.08471332975598975,0.037920763334943514,0.007454903475929417,0.03529400548408568,0.05173212148217804,0.013948857809040685,-0.026111495884458095,-0.004553023280415687,0.02635594809586302,0.0008418875042771676,-0.04210343644054211,-0.03829300854134797,0.013202578101728549,0.05695793707511474,0.06640383494325515,0.051292153924346405,0.06054619013172469,0.11042166902968308,0.1326600469651153,0.1238984620909886,0.10088795722122396,0.07101993104617565,0.03804887135513724,0.003972953202998178,-0.030767204839983377,-0.06560309924990583,-0.10075792125054296,-0.1356380949074126,-0.13746030314882168,-0.11933957584918417,-0.1454236857011606,-0.15074508364144237,-0.13451829493368314,-0.1078110056519081,-0.07672604923287678,-0.04332135439990284,-0.03246381083456407,-0.04300444386220272,-0.04131083349175626,-0.02661696954004003,-0.027176067565761304,-0.021810258407920773,-0.022945004069317692,-0.016533527205358372,-0.016543322901488005,-0.009327806740465955,-0.011522765302443172,-0.006780913685867749,-0.005512192554209075,0.001120044487156162
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,1,3,3,2,1,1,1,1,1,1,3,3,3,2,3,3,0,3,0,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,2,2,2,1,1,3,1,2,2,2,2,1,2,2,2,3,1,3,3,3,3,3,3,3,3,3,2,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.15959161764012,86.37685476467855,85.57431050474773,84.76416670090087,83.95284710803868,83.1077230057677,82.22135991501672,81.3328742701269,80.48872265489821,79.68424845505245,78.93375255203301,78.22985331139706,77.58860337498322,76.96483824029781,76.321970636619,75.65111149111357,74.9405603222506,74.18581097531235,73.38556583217834,72.54379238626662,71.66013606648413,70.73383244372404,69.77835863928647,68.83600572676242,67.93032856201356,67.06072262747442,66.2483822323512,65.48685368265394,64.79051180350046,64.10915588427723,63.42705530865677,62.74969684001016,62.05671748130801,61.33144609087519,60.57437560905091,59.778366710778116,58.93769463279809,58.0781719145526,57.23545202785134,56.42728013302963,55.626759227658326,54.79973436656238,53.93854446676014,53.07635502086667,52.24709101358755,51.436298798009254,50.64236421497814,49.85738707134273,49.05609445543245,48.22390555519872,47.34603995979763,46.444892886092866,45.548958133756976,44.61120355272109,43.61944075307251,42.56762744308694,41.50059951710701,40.44379391713376,39.33878319922138,38.172237739739366,36.94887872645959,35.71185595861701,34.47057832739114,33.23674691960301,32.00780026383481,30.78686052654551,29.57197775599348,28.35695647220886,27.168465097525818,26.02948645169282,24.92592446251955,23.796785551716656,22.627959214868756,21.414885791143117,20.192247642538728,18.96125599049076,17.727787050818716,16.492855455520797,15.25721343126056,14.018785058156997,12.78560804236309,11.552989882275053,10.324600890282873,9.09616696828023,7.87209534216613,6.648592910732532,5.43259927534026,4.222828398051147,3.0326933869431234,1.8905156286544553
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.181072976185547,-1.2172631470384374,-1.1974557400691879,-1.18985619615313,-1.1886804071377952,-1.1548758977290277,-1.11363690924901,-1.111514355110188,-1.1558483847713177,-1.1955258001542575,-1.2495040969805444,-1.2961007593640659,-1.3587500635861431,-1.3762348653145864,-1.357132396321191,-1.3291408544945682,-1.2894488311370367,-1.2452506530617455,-1.1997548568659937,-1.158226554088273,-1.1163436802175113,-1.0736963772399122,-1.044526195562426,-1.0576470874759565,-1.094322835251134,-1.1303940654608624,-1.1876596048767851,-1.2384714503027254,-1.3036581208465208,-1.318644080776778,-1.31789942437954,-1.3226415313533906,-1.3070206412978536,-1.2747286095671768,-1.2429295181757212,-1.2039911017272047,-1.1593279220199761,-1.1404772817545066,-1.1572801132987394,-1.1918281051782955,-1.1994790946286926,-1.1729751389040572,-1.1388101001977589,-1.1378105541065366,-1.1707359927208643,-1.1892077844217113,-1.206065416968876,-1.215022856364591,-1.1987073840897295,-1.1678110997662685,-1.1221344045989028,-1.098852926295244,-1.104065247664117,-1.0622454189641033,-1.0082372003514237,-0.9481866900144311,-0.9329720740200713,-0.9431944000267478,-0.8949892820876215,-0.833454540517991,-0.7766409867202242,-0.7629772321574109,-0.7587223687741371,-0.7661685922118622,-0.7710533442318024,-0.7790602627107006,-0.7851172294479696,-0.784978716215381,-0.8115086253169572,-0.8610213541670007,-0.8964380108267314,-0.8708610891971027,-0.8311736631521036,-0.7869265762743609,-0.7773618513956109,-0.7690083479520311,-0.7665310603279565,-0.765068404702081,-0.7643579757397632,-0.761571626896437,-0.7668229842060938,-0.7673818399119625,-0.7716110080078202,-0.7715660779973561,-0.7759283738859004,-0.776497568566402,-0.7840063646077278,-0.7902291227108886,-0.8098649888919756,301.14217775828865
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,9.209187033404802,2.855765951609195,7.353445047208091,9.210662984064733,3.607335866836542,6.733384459458554,4.69042933372093,8.493228702831997,7.904181024845491,7.750849788166104,8.263973957541705,8.326812890434272,8.267351705438726,2.11608208723781,4.089919579523239,3.8711477456626744,4.905824778654485,5.1839073473472,5.403143550623378,6.494735685426144,8.810422088721467,7.940381737727015,6.760017457138738,6.337386707222857,7.719276700687746,8.03987611402505,7.014187585234441,9.649684756934063,8.526553731914927,6.641875325093344,4.749632034306662,3.494822452525353,10.808353295635495,9.775205896231844,4.817661418657448,6.184241337501202,8.66068231670061,6.225796139678732,2.8775578223102194,6.737082058296987,8.582757148731442,6.262666091172564,9.853128574332487,7.756839353369645,9.765415009341272,6.663510745717148,7.9054759317909244,7.676618229538262,6.826756664953348,8.086747656270145,6.641714218334466,8.932394289678435,6.36626761433788,8.707349497057926,7.24152478996233,5.970827961021202,8.166432196180201,4.462367923835683,8.128478771219983,7.054209719006201,4.8797435447700614,2.415207040326522,2.50535575345769,3.9690786013990818,2.8211357694750316,3.733455574741547,3.0322225607612703,1.5977826698374138,9.672625398381067,7.39887432985982,3.0522824933483848,5.666160819281587,4.536220802152081,4.278170959628,2.6873384935256674,3.5947725810603672,5.798101797824816,4.136792319143389,4.7874985062593245,3.2048043366230585,5.1527267674574055,4.4439598072331075,4.515946853660466,4.45085093667507,4.442336624165642,4.4269485501406445,4.822718098474139,4.570812365071047,4.013110580268984,4.047266466336197
Num_Collision,0
