,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.358723535486734,14.517580007801458,14.423422910848693,13.855034872113205,13.63045495613123,12.982009451786977,12.973306204748425,13.01015736436051,12.597258364546384,12.67888125206013,12.149087947769416,11.590911191659831,11.690485192209362,11.987991549837984,11.480948691015469,11.067238420340082,10.405769962072458,10.317945037661204,9.874065162727847,9.391841729326261,8.679008971501736,8.525350163445097,8.500977720955506,8.810578380912084,8.839667478667508,8.753433878446687,8.959803445562285,9.081222345637174,9.594782093502609,9.306575088039244,8.930255238046747,8.980561743678232,8.72073441049542,8.25522318545325,7.8107289687608725,7.9130967930490685,7.495723608770952,7.487061341994377,7.077126262110563,7.124669896357726,7.425963603887064,7.654950044291719,8.082069858577906,8.431350967476574,8.126860296744798,7.815693526525297,8.026376726474748,8.259742448489225,8.82629219246959,9.182763650214884,9.56527183307008,9.992659679559377,10.029053324256886,10.346296548411043,10.782139197842715,11.154884006545167,11.652787089507914,11.81949678857337,12.337627857581282,12.387077701448183,12.629353961924641,12.321497211819688,12.54545201280207,12.159266741157547,11.57038744271371,11.631902033157424,11.176877377790621,10.642006356730072,10.116842164254955,10.284284819744956,10.576146425242266,10.946411938598963,11.389603771387844,11.88407961400479,12.420630034030093,12.797348952434396,12.619918641736332,12.390813577076532,12.621918020214586,12.20755329037536,11.632754399365458,11.760125084875337,12.093695768474193,12.271154506144265,12.506637449848201,12.282241307901558,12.523070055761734,12.251192053387909,12.448255648219806,12.709732520251798,12.568754838296819,12.242339296488018,12.56064938668777,12.119620158149235,12.303010684581254,12.382876150125966,12.09416862337288,12.364306123391234,12.011220647361812,12.155141847243009,12.406240790467285
Xpos,4.9242635310359795,6.400967267950509,7.830268338385123,9.236139641530084,10.584152916574816,11.865449648362137,13.11019194827382,14.375155951203864,15.64434667435548,16.901891096915907,18.140860274663698,19.315010755375077,20.471785030518426,21.652267814503677,22.816024858582413,23.92346584905035,24.988857581905627,25.998229091930792,26.966380484182196,27.91077223109427,28.800864276599906,29.625859328569963,30.40892009143112,31.183254618982872,32.000989504401716,32.82874891604533,33.65471749312762,34.52259674235176,35.43326626656423,36.34377752716875,37.20319930291615,38.07097917512709,38.9431831521426,39.755519609359325,40.5273917551779,41.28977068130453,42.03973734865661,42.78361497130822,43.512100682665064,44.213338832750935,44.923759862240665,45.671906509642085,46.45717119970133,47.28386795158114,48.11525683830472,48.90379117283647,49.6902471761357,50.49933255167944,51.34530666056703,52.24563131357346,53.17779863004456,54.15551594199848,55.15845655967146,56.17694982105599,57.23178074506969,58.328363107753724,59.46825618057205,60.63519602692364,61.83065201560575,63.05918805474916,64.306798233183,65.55486489861275,66.78962344022176,68.0197749523624,69.20382910595649,70.36178266238538,71.50347232554222,72.5897442411118,73.62660943296912,74.64589454928387,75.68948780192525,76.76555563087494,77.8827882265676,79.04719344530548,80.26329550668947,81.52332660353245,82.78683198590345,84.02789796427794,85.27405851854006,86.51285927985093,87.70372640528298,88.85735127035545,90.03648862289552,91.24725416302266,92.48693194968112,93.72358512846115,94.96086096348773,96.19677183942743,97.4277764285596,98.68236835365452,99.9468509237737,101.18580402906754,102.42316297644427,103.65809775368106,104.87546254670556,106.10924737381747,107.33237491645913,108.55518414552722,109.77051564192459,110.9777776907832,112.20574676054197
Ypos,-10.703503896482175,-10.488854602597012,-10.274949898135706,-10.097011533825059,-9.84038549401527,-9.491881528585278,-9.117651747764251,-8.828259006809398,-8.651733543843267,-8.565266917055556,-8.447701988443857,-8.296120358344092,-8.19807622032836,-8.097903869333678,-7.9392975374907016,-7.7468877272066345,-7.604143337032411,-7.373592204873608,-7.097847375942972,-6.912145652546457,-6.7566201510988115,-6.519065405147245,-6.187591212099747,-5.7982291008584195,-5.462205122365333,-5.148539022678239,-4.823409683026234,-4.582133664243097,-4.381188171409522,-4.1095205224539795,-3.809102964265094,-3.5955436584014433,-3.4269876173953127,-3.1893684365725887,-2.969369064418386,-2.7916107245064707,-2.618808132505809,-2.547682726048437,-2.517943173097391,-2.40878794322423,-2.2517186493077,-2.1690622826024404,-2.1819594030704668,-2.2113910783117787,-2.1603132659179316,-2.068899815288416,-1.9842359637595197,-1.8710004400712155,-1.8303943539934624,-1.7717436925783037,-1.6607700097804743,-1.6377566971551663,-1.6366677951220698,-1.5901371732802894,-1.6285793652989398,-1.697232337573653,-1.6810812850587384,-1.5577392267364976,-1.3785486641295965,-1.2360740255507279,-1.159754566111043,-1.1949896881473612,-1.333253599201245,-1.4686721558936793,-1.5366353287561891,-1.5818664913690632,-1.5873956018999411,-1.6480998544196426,-1.6610478842898317,-1.6471992456320528,-1.651857646284778,-1.6908285165350818,-1.7258624081459757,-1.7534742079499268,-1.777339498591938,-1.7483797161894925,-1.6116052786985244,-1.4577381038414372,-1.346799166329046,-1.2794102181830922,-1.1941931039387392,-1.0182329426661303,-0.8331818147611194,-0.7069697673740483,-0.6865934138394889,-0.7381267675314961,-0.7959650822227196,-0.8933017163378699,-0.9667338887496835,-1.0809917887836886,-1.1192271750468343,-1.1688104671031203,-1.2606822679726877,-1.3307627122675538,-1.301315671192492,-1.2536417042149424,-1.2486408072389534,-1.2858226792407639,-1.3650586764353057,-1.4240874319198857,-1.4389214585832626
Xheading,0.9788654843601104,0.9753977978713673,0.9842060669147359,0.9889544739988209,0.9844899301626296,0.9729238993983838,0.9649605310047242,0.9717972955298781,0.9845564858157552,0.9935490442140004,0.9944499256072105,0.9915820177789159,0.9945722471325664,0.9955369666135819,0.9928011215406554,0.9893896382306796,0.9888350402166718,0.98187578443677,0.9731497434704575,0.9776869875390323,0.9791760045443757,0.970946125349916,0.9510575678399165,0.9284174440589933,0.9279069702430818,0.9304373362143619,0.9314212600796878,0.9483877530180543,0.9626399458407927,0.9599124683820286,0.9534448708876582,0.9626687032828675,0.9718175349650808,0.9662680403853928,0.9649441436371274,0.9683368408866363,0.9714454650479188,0.9838284833558335,0.9918829767210753,0.9902628743599677,0.9858301199216597,0.98980246344816,0.9971636593813888,0.9995603534599352,0.9989686961113624,0.9973303863930211,0.9960142140537789,0.9941480227980809,0.9973595589068213,0.9974477047432677,0.996672227135292,0.9988364725711636,0.9996239908766281,0.9993903159807107,0.999990633597647,0.9994658090884582,0.9999963135136767,0.9981992603540025,0.9941251362928726,0.993854367346623,0.9968738625472501,0.999902083035996,0.9982302799190064,0.9963519829548334,0.9971706322452164,0.9985939561378012,0.9995730344466925,0.9990607881992618,0.9996634734030344,0.9999806264254403,0.9999801756288533,0.9997400593983513,0.9996536114696344,0.9996842664268752,0.9997666362080195,0.9999733379560929,0.9976233583861486,0.9951532184447629,0.9958175882617288,0.9976227887488541,0.9973325226097054,0.9929934951969644,0.9905591431664333,0.9933555036529685,0.9984617657811582,0.9999991591521585,0.9995716129771084,0.9984887491937293,0.9981914209910887,0.9971315450313681,0.9988531053328665,0.9989970504277088,0.9980235310240709,0.9984053387096989,0.9999695207213526,0.9998563697547084,0.9999652703181794,0.9998895285329664,0.99901216153848,0.9990291223937722,0.9996117000737988
Yheading,0.20450516748592557,0.2204521170406111,0.17702660209196383,0.1482195950531359,0.17544109384172368,0.2311256930318299,0.26239507160592906,0.23581776099525376,0.17506720491894176,0.11340324837255042,0.10521095693801888,0.12948012209406462,0.10404828318466969,0.09437239059082775,0.11977450925642236,0.1452864197430883,0.1490143054867318,0.18952557594339994,0.2301729279984571,0.21006702358259896,0.2030131821446892,0.23929818567633424,0.30901375803420567,0.3715387591718608,0.37281182193474577,0.36645103817334523,0.36394290248824257,0.31711302389742063,0.27078466476452406,0.280299934079052,0.3015673692195771,0.27068241117531533,0.23573433931948462,0.2575384905791225,0.26245532888552836,0.24964727633541142,0.23726295209710405,0.1791131355812868,0.1271540816920119,0.13921005590234745,0.16774675751037965,0.1424467737505973,0.07526377886551704,0.029649617047261816,0.04540423096545476,0.07302123237214822,0.08919464895851763,0.10802642624222263,0.0726216927452879,0.07140081443784106,0.08151362865911965,0.04822552292712941,0.027420373153603732,0.03491412785643143,-0.004328130887177478,-0.032681745105694465,-0.002715319328626397,0.059985303439445775,0.10823683934168409,0.11069551258313813,0.07900950683383834,0.013993725032173221,-0.05946686684887775,-0.08533888950514498,-0.07517133887111131,-0.05301047787989868,-0.02921898025310176,-0.04333060676553788,-0.025941086017755913,-0.006224690657695881,-0.006296693520217982,-0.022799421794885522,-0.02631837904805654,-0.025127026456791702,-0.021602618482525683,0.007302285734597045,0.06890308267662705,0.09833652332185663,0.09136372862681301,0.06891132975758853,0.07299204987504831,0.11816902511452015,0.13708604556767026,0.11508624314989661,0.055444587410960484,0.0012968018259557213,-0.029267567892497005,-0.05495650765416176,-0.06011561410973933,-0.0756880565436628,-0.047879786621176826,-0.044776034178316465,-0.06284132018222818,-0.056451568941626916,-0.007807536635092812,0.016948152139269985,0.008334156075484036,-0.01486373876661294,-0.044437609051497635,-0.04405465479525721,-0.02786483582527628
Operations,2,3,0,1,0,3,0,0,2,2,1,1,3,2,1,1,1,0,1,1,1,2,2,3,2,1,3,2,0,1,1,0,1,1,1,0,1,3,1,2,0,3,3,0,1,1,2,0,0,0,0,3,1,0,2,0,0,3,2,3,0,2,2,1,1,0,1,1,1,0,2,3,2,2,2,0,3,2,2,2,1,3,2,0,0,1,0,1,0,0,2,2,2,1,2,2,3,2,2,0,0
GDistance,97.41550431024672,95.92836327463108,94.48874491421995,93.0747972173992,91.71420047840546,90.41558021163705,89.15302890603321,87.87537974374187,86.59927647724665,85.33907653460417,84.09602268710498,82.91625451850275,81.75628753074824,80.57256983450168,79.40313296525821,78.28876364279847,77.21859318848432,76.20132094675192,75.22424103075973,74.27441768293642,73.38007180093783,72.54884077425935,71.7580702199662,70.97642205847362,70.1539894514103,69.32321498351628,68.49556075254627,67.62741070443776,66.71717564027799,65.80824133233459,64.95192929782513,64.0872965038114,63.21817862685246,62.411007141856345,61.64486137321576,60.88785685437881,60.14375334958006,59.402740960456995,58.675767570195035,57.979058908310975,57.27545956321369,56.53149624270244,55.746417005152324,54.91922520488268,54.090956635291015,53.307560514221166,52.52621307359415,51.724074880602494,50.88153620632205,49.98591038771879,49.061874383541685,48.08740506655183,47.086512962820365,46.07316188445617,45.01810100098169,43.9193811683501,42.78320130816888,41.628015359029945,40.44989755055237,39.23750244936734,38.001594599126,36.75560075963631,35.51333427359657,34.27593239365679,33.09067766270792,31.933620800127567,30.79677611776391,29.709851687402676,28.677054344054522,27.664919577768416,26.627109279504765,25.553551497577033,24.43986779258935,23.280675928692485,22.07128271027028,20.82640588195464,19.596368372905136,18.396935522284263,17.191547692284047,15.991203259546838,14.848261087601845,13.773495996524497,12.693355913672645,11.585650533678416,10.435154629779417,9.280016281427972,8.145649048906341,7.026572401305728,5.973978653577458,4.958871023404989,4.141279956109565,3.5889752730066995,3.376231149007496,3.623802045851701,4.29891529563517,5.200715586519046,6.1856755526449705,7.223725738204284,8.288852933392958,9.390475150598515,10.548680205061691
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5603816395888828,-0.586052303179244,-0.6394032610062652,-0.7013797332316045,-0.73744869439615,-0.7223508377086603,-0.7238967335047732,-0.7398000573575274,-0.7569461525007881,-0.8202318313977912,-0.8400330122454847,-0.8162823037534395,-0.8305631307565307,-0.8856306775402629,-0.9298295456858483,-0.9827277582676004,-1.0229200840078079,-1.0501766521767024,-1.1056541180013966,-1.1687689733215194,-1.2092294457068533,-1.2183518385074166,-1.1775673929366945,-1.169225532105969,-1.1723457690300023,-1.131849951891482,-1.089764935840222,-1.0910656920566026,-1.1436879654905425,-1.1353672059862703,-1.1308821230410615,-1.1928285150038818,-1.2338542313594232,-1.2429954811630424,-1.2558964952012488,-1.258987610876929,-1.2730266097380465,-1.3032913381159332,-1.296400654902719,-1.2560366794887514,-1.2149207624498857,-1.1728081997303548,-1.171731430408336,-1.216603878930151,-1.218652559372984,-1.1978618070083513,-1.1574613257195523,-1.1043741813967358,-1.075963995822896,-1.025530683010146,-0.9991078962685336,-0.9866489216357976,-0.9449391165255179,-0.9012801673684194,-0.8638201398187775,-0.8448140508610678,-0.8218821915224268,-0.7876048988149691,-0.7640921497586604,-0.7540061605103077,-0.757733513960261,-0.7625981200602254,-0.814745269051123,-0.842943137419649,-0.8631553176363411,-0.9130755696387673,-0.9672026566518461,-0.9878652337138938,-0.9621897017363494,-0.9264422180722676,-0.8863162950123176,-0.840808136103135,-0.7906067815777931,-0.7551231716843603,-0.7699624909504976,-0.8005671493791269,-0.7946121699997839,-0.799655567262791,-0.857057828055007,-0.9252349089226524,-0.9198599171481483,-0.8922946200057709,-0.8495040961010005,-0.8448616516485554,-0.8656327674783686,-0.8809233523993871,-0.9474062522717297,-0.9848923698275316,-1.1824089327045755,-1.4476953168971343,-1.7872558760007968,-2.247570896844205,-2.6751132497834686,-2.9018002908838767,-2.984959966125925,-3.038050185559313,-3.0651271951886736,-3.1016222172055574,-503.15820505446317
Acceleration,11.881255193482078,8.42845361458845,1.2369505575901274,11.135234982034452,6.6995740654321105,7.33118670101039,9.684400455990811,6.643326964497687,5.705972074118299,4.481840826977281,10.03711113738776,7.850516862106315,1.7505344875794582,5.5048852963277675,8.215169189737248,8.387530671557638,7.188091505049946,6.695135334910414,8.210880430751217,9.143926880936391,10.032268193201633,7.376507429314106,4.4458631652374825,8.547132142207378,8.146381204484848,6.209944801541754,7.16745276199838,5.633830995920125,8.864546077439963,8.054780623232267,6.696922238436602,6.803546616608413,7.390652960738516,7.772774249987796,9.973561296916918,5.571641584004917,8.74860486396431,5.635402191298938,9.069262458246419,8.257245279043877,5.976296472318619,7.790470501792845,5.565515016517671,10.213127343713811,8.016113873852614,6.444954110720195,6.4548886253560145,7.748207500651647,6.369869675349729,8.938098039268057,5.037032598595044,8.770757688667302,9.05051897930571,5.1850611113030265,7.154435278066421,9.663627280900787,7.999198433601127,4.246426395389346,9.275610680675161,4.793617471228603,6.570681909106183,4.842740568416941,2.7077172747170923,11.048306635879067,5.891757273888848,5.895191807825556,8.670116136177203,5.356829152953833,7.024533276198365,2.4053214586526415,4.519649308503573,4.13358999420655,5.854675561141324,5.021937330844825,5.446827107054281,7.102076727986519,3.1589314822888497,8.187950650585739,4.359145041395439,4.451006944199671,9.629771400685597,3.1370891069519535,7.277883038393875,7.068749606944199,4.541700480511962,7.875198008785692,5.131456097837848,8.673618057622722,5.509080287558639,6.483862191852696,2.4471412195430853,5.71705772736467,3.914033004334212,8.844500165765272,4.430549890872129,7.422082649780802,4.43259515145664,3.095859204030534,3.5977961399886196,8.492216404331591,6.118325917763628
Num_Collision,0
