,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.323776311451295,14.551656979080134,14.379772097243297,14.262723244792644,14.406293240466695,14.04522621086887,13.607364048946494,13.57973865859412,13.185561056607915,13.225569112389977,13.521612430950624,13.16002337457321,12.778001272323396,12.196644050551797,12.291795883450654,12.37875512769502,12.5411385803505,12.494731276429393,12.715196132996484,12.14499653995602,12.363365416273028,12.551966320903922,12.40657041111087,12.514427133132896,12.447044418952514,12.262157113597931,12.032376683422266,12.299342833833697,12.349642662753299,11.978046300066815,12.230062916700895,11.82926600332645,11.756406639007757,11.839024690195133,11.74234506384869,11.160567385701444,11.34217270855595,11.391625502307917,11.604089604700961,11.435128413148371,11.624141966798266,11.88740708172706,12.322006693786372,12.602484157412006,12.974266788805249,12.67245779027002,12.799446260523895,12.476903633349604,12.59620547572684,12.193787152107136,12.406668929051303,12.740322269604514,12.403227135927562,12.607249310562729,12.178166256094336,12.429113163204534,12.331241572894674,12.470623275937644,12.289545057782744,12.502475019648788,12.037826030054333,12.27852113756027,12.458736733006802,12.190817408218214,12.426730608076692,12.306161074914806,11.81152251892204,12.042925159117878,12.363059014872277,12.363131785905695,12.521328688271366,12.055855976843093,12.27935302369,11.767721503487381,11.891563999387696,12.264179587915175,12.529474647600589,12.271083369922588,12.463966672870912
Xpos,5.561885589370778,7.043517446893302,8.47509962997487,9.883627049847641,11.266772990532413,12.619383121048992,13.917440550265448,15.19959481679448,16.487841794983815,17.785469695272077,19.111434264085556,20.424833472496992,21.698493366072764,22.935144605604425,24.131192499572705,25.336092424635417,26.567071414768197,27.817160872099418,29.07020471169962,30.290560492384557,31.477445879129327,32.699205297642,33.93252954444507,35.13595213908611,36.30786571202784,37.42280976386489,38.46361916155538,39.45647646863953,40.49161871739387,41.559264262005506,42.64078160426407,43.70192986704041,44.781322059869105,45.89937896165444,47.042375281901506,48.134079953568566,49.1892539230732,50.27989975679006,51.40795461158584,52.55196842398186,53.69608579060703,54.870381857470754,56.080004301039814,57.323651768693466,58.59332033043184,59.85769866069178,61.11689509188988,62.378509021415276,63.62980744582132,64.86987917173668,66.09893163079869,67.3559415148623,68.60942306901956,69.85375858418625,71.08601954311922,72.31404445616315,73.55105928281218,74.79128986193116,76.0290169385911,77.26892450394122,78.49685975014305,79.70971614490033,80.94611744191835,82.17788062436165,83.40840549107924,84.64426119812893,85.84791746664315,87.03664917515108,88.25245750505269,89.48416475092014,90.72684120234943,91.95275786325331,93.165134625715,94.36751129265319,95.54697296712091,96.75517636635114,97.99451692310484,99.22965447407694,100.46410314970426
Ypos,-13.829587799018364,-13.640751684062252,-13.457609432815273,-13.19587159409091,-12.828633985493376,-12.389827313161552,-11.91655726585912,-11.458139755099328,-11.100262003397011,-10.862668241140556,-10.694610807842588,-10.45679811232629,-10.213819804463068,-10.03964175730494,-9.789788404214196,-9.516148361400914,-9.330381152364874,-9.218309287460933,-9.066499418916944,-8.825736634194879,-8.522643410244983,-8.280575435765467,-8.051128253977017,-7.727726830034365,-7.298782366628559,-6.767918710286823,-6.143230455474013,-5.440421610030778,-4.76629919727458,-4.1829205835730265,-3.633526717705235,-3.06506860312748,-2.592335983984318,-2.221220722655987,-1.9239147646208903,-1.574268497502106,-1.1841506759007105,-0.8659533818944118,-0.6479523882305265,-0.5050616048820317,-0.3714335237432353,-0.34867267056877543,-0.40901462588355647,-0.5103920287040223,-0.669059140506014,-0.8785471657126916,-1.0749989233541772,-1.1721494489440725,-1.1645344947056246,-1.1468747039458644,-1.1687068611654468,-1.2198307142391163,-1.3036013371425603,-1.4308433389743445,-1.5541651351670396,-1.6379116522530885,-1.6796352572539985,-1.6777937906314186,-1.678460314449937,-1.7003493297878307,-1.6816675609464946,-1.6068773089714894,-1.5630839115863795,-1.5611820261629215,-1.6021533443419587,-1.6403102091694468,-1.7096647682934887,-1.8111148297246038,-1.9226467213636529,-2.029135450142618,-2.096002532948115,-2.165451356216348,-2.27316857252339,-2.357457377841446,-2.343573712627774,-2.315471906244952,-2.2559743905497207,-2.148811849102366,-2.1292717107712775
Xheading,0.9777073045105352,0.9780947282934798,0.987024541902792,0.9840769153625603,0.9728790379604968,0.9596559409844582,0.9470833229929154,0.9447791842234265,0.9576960121730059,0.9756719141229858,0.9863674562468643,0.9843949783254642,0.9837331890879476,0.9872193104442586,0.9821663131440106,0.9788452827232901,0.9854957272153126,0.9923365537907539,0.992215465952205,0.9859371532551079,0.9772657201699154,0.9801013431459319,0.9812802315557076,0.9721650557245425,0.9534623250023851,0.9248836331923647,0.88645595269113,0.8475379050570606,0.8440216736588573,0.8662779649985134,0.8798122122742764,0.8821757492914444,0.903530400095801,0.9325361545860388,0.9535244160449032,0.9518181644108012,0.9450054277410029,0.9543639659554315,0.9718750101216252,0.9844046097992819,0.9901265592337438,0.9975218771544339,0.9999979509088809,0.9988912774636407,0.995608217253213,0.9907276787170033,0.9896290098866694,0.9948305429323875,0.999293273329497,0.9999553007131725,0.9998793737997146,0.9995328210022304,0.9986118802523545,0.9966168212003659,0.9958580537395476,0.9970605213412773,0.9987054498757801,0.9998061399143346,0.9999500186204362,0.9998913782124548,0.9999857075837162,0.9993374637620611,0.999406182690055,0.9998956930608687,0.9999025738784556,0.9997496401557829,0.9989803313459047,0.9978066572227199,0.9966690055455215,0.9965559178260733,0.9978925786457324,0.998116233921292,0.9969566764620539,0.9974996395591823,0.9997522822703862,0.9999986097841083,0.9995098528446066,0.9981568655649615,0.9994852934803558
Yheading,0.20997244273176316,0.20816028075620965,0.16056946684093934,0.1777431423445313,0.23131445587567198,0.2811769459490484,0.3209878180066917,0.327707633506021,0.28778177195215426,0.21923575436408424,0.16455771406132963,0.17597308500906864,0.1796357778585776,0.15936760362747032,0.18801418384021273,0.20460183892224032,0.16970024054302962,0.12356441239568204,0.12453300416053895,0.16711651573442377,0.21201818832538064,0.19849775102892298,0.1925853243577421,0.23429704314842967,0.3015121801868809,0.38025026634164444,0.4628129686368579,0.5307348674163861,0.536309066112164,0.4995622957730442,0.4753214397994726,0.4709203195468196,0.4285239971141893,0.3610766129090662,0.30131576129739107,0.30666297770949297,0.32705464610679974,0.2986459785194169,0.23549727111177066,0.17591919794588531,0.14017630577222237,0.07035697974113506,0.0020243957220424185,-0.04707670131876164,-0.09361772128117034,-0.13586267561040571,-0.14364686836381244,-0.10154895789150757,-0.03758927876960527,-0.00945497623628666,-0.0155318334362212,-0.0305636996995334,-0.05267174402710953,-0.082188269847211,-0.09092159700577378,-0.07661799255175214,-0.050866731646683316,-0.019689656919252677,-0.009998012852028655,-0.014738784766650763,0.005346459416701787,0.036395515130455566,0.03445695867154236,0.014443095178148685,-0.013958608499404805,-0.022375366106110153,-0.04514750916746755,-0.06619573099544722,-0.08155300966182241,-0.08292347463675533,-0.06488760654987046,-0.06135131280402017,-0.07795758627443221,-0.07067155778176569,-0.02225700103684642,0.001667462098766255,0.03130581521942571,0.060686668433283256,0.03208033847213994
Operations,2,1,0,0,0,2,2,0,3,0,0,2,1,1,2,0,0,3,0,3,0,0,1,2,2,2,2,3,0,2,0,3,2,2,1,1,3,2,0,1,0,3,2,2,0,3,0,2,2,2,3,0,3,3,2,2,2,2,2,2,1,3,2,2,2,2,1,2,3,2,2,3,3,1,3,3,0,1,3
GDistance,97.38128880518887,95.88767239309442,94.44442324238983,93.014062854538,91.59576055433888,90.19944061643629,88.85402876711726,87.52724577673582,86.20671994135711,84.89067377366457,83.5542477906501,82.22262389411165,80.93004608577644,79.68180322131305,78.46584507621833,77.2387751820572,75.9951300256463,74.74016651925314,73.47812677714234,72.23943863176221,71.02797702542408,69.78824612190115,68.53843266600408,67.30969796138284,66.10353371991806,64.94725591457028,63.860848618172454,62.821922023532096,61.748795923781785,60.653424617445644,59.55014811930933,58.47104563795189,57.380529321569654,56.25623733882283,55.10986880914665,54.01611728596037,52.96129089560224,51.873115234282885,50.7480010256407,49.60657128168779,48.46537874506205,47.2918804734262,46.08120908509587,44.83568834863998,43.56324695974001,42.2958357489586,41.03459811789218,39.77229342670964,38.52107218942796,37.281157908072714,36.05197870582594,34.7946616975141,33.54079301595454,32.29623512346714,31.064238814254793,29.836702519495113,28.600060104584763,27.359863550879727,26.12219787915014,24.88258303533036,23.6545169741341,22.44100739049801,21.204320008240877,19.97257123840426,18.74241711404673,17.507045804479013,16.304546336660085,15.118254022511657,13.906412709689983,12.68018823370913,11.442793210366602,10.224022185969913,9.024724056226901,7.838043732509695,6.6664912189176055,5.467676595470645,4.237581875916973,3.008498153641564,1.8267555591269777
Step_Reward,-5.43261577061655,-5.4739794505870405,-3.3569989962507485,-3.8894799847502703,-5.581697699800898,-5.6036800620974105,-5.654588150680965,-5.673217009618568,-5.679474164621283,-5.683953832307466,-2.8077930901177934,-2.38394343942256,-2.7266184471596526,-3.121307158173922,-3.0414243058831687,-2.3178920144657527,-0.7563548435891079,-0.7450364936068326,-0.7379602578891991,-0.7613118546198763,-0.7885383936618666,-0.7602690964770886,-0.7501865441029025,-0.7712652953787682,-0.7938357585352236,-0.8437221946522158,-0.9135927036021769,-0.9610734053596346,-0.9268739002496957,-0.9046286936638595,-0.8967235018636828,-0.9208975186425619,-0.9094836836177649,-0.8757080172531744,-0.853631470323819,-0.9062484768137224,-0.9451736096418699,-0.9118243386806384,-0.8748857913578192,-0.8585702560470949,-0.8588074633742551,-0.8265017283641498,-0.7893286116696743,-0.7544792635441055,-0.7275586111000365,-0.7325887892185889,-0.7387623689335783,-0.7376953088174574,-0.7487787627183238,-0.7600857186447456,-0.7708207977532311,-0.742682991688163,-0.7461313184404403,-0.7554421075126001,-0.7680036907876513,-0.772463705240316,-0.7633575850896541,-0.7598034462949634,-0.7623343282704127,-0.7603851561802202,-0.7719339388037412,-0.786490416363911,-0.7633126177428657,-0.7682512301633828,-0.7698458756424706,-0.7646286904322785,-0.7975005321810755,-0.8137076858515719,-0.7881586871783242,-0.7737755240191486,-0.7626049766574727,-0.7812289756033106,-0.8007018702569884,-0.8133196762827941,-0.8284474864079101,-0.8011853765530397,-0.769905280446328,-0.7709162777245906,301.18174259451456
Acceleration,11.817268560717821,9.249072299765338,12.352514970181659,7.279685864474258,4.053384695477406,4.560056156887473,4.424909439126309,8.431084878987079,6.893389521472884,2.892912227213159,9.007722731635214,8.754982822543916,9.41375018535126,6.984793415250745,6.728338458816011,8.971967403941415,5.967549520985983,3.286186731911509,8.539793638316409,7.133573431509395,6.093075509339541,7.66577841130156,8.406171909569483,5.349638922674026,2.7951445437912987,2.3050937537260934,2.417785575231448,7.608304669439722,8.569027953593622,6.658401648331984,8.928990434197159,5.9718315595545635,4.674813693482215,3.0546510598893795,7.71399577037397,9.660887569252889,5.025958039453365,6.256901147074622,4.4099216646408435,7.483549941875997,4.703728732293958,4.458074836722839,5.9520187513973495,3.178921776058077,3.725338539341932,3.1242508472476542,8.818082010600303,6.561477024738352,1.2263106624044824,8.119949814848825,4.249735769461127,3.3377098985591758,3.6959587212575244,2.213494256259805,6.453638272047688,3.59900174830448,1.5652449370730397,1.5012634584514386,5.227954739337357,2.2349470671632363,8.378789960535387,4.249705097618608,4.548443149486843,3.2988410450170274,2.5235194224424187,4.92120229869904,8.147749582157331,5.531845831898604,3.6579628026656086,3.9855396589841234,2.6896323864327334,6.18799081325691,3.221898063960985,9.098949164906792,3.7493162447357324,7.997326317990746,6.565181329018928,7.942577066800553,6.665919353804116
Num_Collision,0
