,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.738862954926417,7.1148231730052105,6.236975052325458,6.235318990711098,6.418026175638656,6.696943567965498,7.060645364208186,7.4932535883685,7.9811501815569725,8.514817696300126,9.087052619865148,9.680353332059289,10.298462534346982,10.098879222398807,9.797736621781574,9.375862319996981,8.961882529287475,8.360868467922527,8.413876415259157,8.730055208909716,8.922386964273494,9.185213005106805,9.499898686109189,9.782491415665003,10.347846331366595,10.533835478770392,10.840416545855284,11.133302681949703,11.290246157707468,11.546985526164246,12.231827880788703,12.477820601239838,12.216960456489232,12.189494020156795,12.197487044289186,12.399636245562972,12.207643419816646,12.246019296969134,12.346690269338369,12.524250627571911,11.92746020115681,12.02411391429912,12.330491746086869,12.420888817452582,12.358899236228389,12.439262878634265,12.267046220916132,12.340142043517984,12.374944372413482,12.378002712256793,12.353625604517358,12.316258429763973,12.267516007596804,12.32418016746238,12.34833087485991,12.351982935440393,12.353066000370454,12.327834930920668,12.283205249365926,12.244953759954676,12.34935812856256,12.40522389974103,12.380707057574865,12.38455279704379,11.844741452920609,11.997137504859888,12.322918824595513,12.469310577797144,12.639443459996833,12.19908816882333,12.330243857569553,11.93240549459646,12.20146447385527,12.42265787242468,12.150073981109436,12.519568087687142,12.809056053693551,13.081796330272992,12.965957727467254,12.635428202720176
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.062690992808053,15.79166667893794,16.444602351576442,17.032313096325037,17.636452624678892,18.269522498368044,18.938517015485026,19.65030084850061,20.41079212098901,21.224994903454867,22.09213966293315,23.01073853576309,23.990209907013437,24.983045283377802,25.943963979377173,26.877636751281166,27.766785202102177,28.616022497880873,29.43590216530023,30.27788885305861,31.14090939772295,32.03791389531099,32.97280524981811,33.93162622261181,34.91695482527174,35.949230152305184,37.01472938515659,38.114052622104616,39.22691114448708,40.335448568597826,41.457788454032766,42.62722907515928,43.82278691592646,45.02195893400936,46.235467004622876,47.46302213284076,48.69032332218939,49.89987317359583,51.125283312407426,52.368734266108966,53.58759172180861,54.763423070475184,55.95439846398186,57.17256365577839,58.39858258416635,59.63125025579428,60.862816201438896,62.09227761527107,63.32806163069912,64.56497515098434,65.79854198880903,67.02707729132736,68.25255241949834,69.48081939959252,70.71270758725382,71.94504139351909,73.1757149319692,74.40092266494231,75.61682025320825,76.82925776384562,78.04395748616577,79.25953014538882,80.47719465559582,81.70410159603293,82.91419284824462,84.10271287513588,85.3186074092054,86.55845475826038,87.81473159568262,89.04785600454032,90.26658384626298,91.48003929791454,92.68375625852968,93.91452000312817,95.14315626090989,96.37698103864294,97.64149053252262,98.93097233620956,100.23267800953748,101.51060120739167
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.6505730618782457,2.5087859723125066,2.3712204432018615,2.169153770337945,1.9796753579953494,1.8068432086040982,1.6439185113545776,1.4885506102016335,1.3407755131259622,1.2025163761575242,1.0451356187118224,0.8479174814049046,0.6453265917384822,0.4089529112490081,0.15266978943444706,-0.06266105530093743,-0.2809288231193594,-0.44778628661162156,-0.6280123686256487,-0.7969939343300062,-0.9946976699041112,-1.1054384221318148,-1.112266829523385,-1.00580850073368,-0.8081680181738603,-0.6478869361809791,-0.5660677722216763,-0.5650796744306086,-0.6950071131444149,-0.9640607363302016,-1.354261592529425,-1.7603024430574665,-2.08272101943816,-2.2785514562330738,-2.379669069974832,-2.34328290159708,-2.210836889718708,-2.03186990681647,-1.9358409865384052,-1.8969958399448559,-1.7824733672390667,-1.570690124849843,-1.31350610989327,-1.0944416617133734,-0.9176102572079899,-0.7830352745626696,-0.6921203929814777,-0.6447153060022756,-0.640831495882029,-0.6810612203013813,-0.765326581537948,-0.8761633283910271,-0.9703263932281192,-1.0287645260533866,-1.094896385110946,-1.1762030139350044,-1.28123776240748,-1.4272634092796257,-1.6154802050803792,-1.800339525743743,-1.9929008774584265,-2.2260129586363298,-2.4565095102686043,-2.624165131845294,-2.6811687112739513,-2.6412286310737487,-2.5949637834709933,-2.5889857096733935,-2.557631169380342,-2.425618197526106,-2.279854365392153,-2.2266109126335265,-2.2741608241836104,-2.3265706154996644,-2.311347309333819,-2.295114976125742,-2.214280372041901,-2.072719465623406,-2.011565421979698,-2.0436417213882248
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9778455710667894,0.9791288354665605,0.9743801252218166,0.9653100864672937,0.9618502695675789,0.9630447542389836,0.966472376219619,0.9709062424345436,0.975702737225908,0.9805286466926175,0.981986471390029,0.9799209823226407,0.9798888958190198,0.9758650597576309,0.9719058028040639,0.9726183733620245,0.9725064646103879,0.9760733829124121,0.9767826126720096,0.9780227523060481,0.9769764436794158,0.9855292656751418,0.9958474955780959,0.9999649293629452,0.9949351147682479,0.9921892116986113,0.9963382042595925,0.999950906310829,0.9945855310710296,0.9829628612004078,0.9709667667530991,0.9827180274934129,0.9979319427403412,0.9995048204251112,0.998105891184457,0.9965982740560647,0.995022731946003,0.9922624591843549,0.9956404584918146,0.9982621409642182,0.9966905867739447,0.9903974260363015,0.9840784300273309,0.9844265161939941,0.9878129613432945,0.9918470891719909,0.9954226218812083,0.998082333492007,0.9996307808553911,0.9999669709137828,0.9990485137623563,0.997527063821676,0.997360781521295,0.9983570323052209,0.9984081798365387,0.9980901550565715,0.9970873928470918,0.9948313095815544,0.9912389999516541,0.9899492242551478,0.9885067237970765,0.9847943638276988,0.983765800296915,0.9885292698496698,0.9959849344745557,0.999806057254535,0.9999363211929222,0.9999806988546437,0.9997982748664922,0.9973562376665961,0.9953571873647524,0.9979740042758692,0.9999931526471765,0.9997988653126135,0.9999989057045694,0.9999698508628074,0.9990514390066209,0.9967692327158024,0.9983616506104136,0.9999718529174665
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.2093275881126629,-0.20324055588857562,-0.2249074733589727,-0.2611061794835696,-0.27357642247236086,-0.2693414214946815,-0.25677060969745574,-0.23945995156108077,-0.2190985362111549,-0.19637610092662494,-0.18895123711412878,-0.19938622922316127,-0.19954385946598846,-0.2183744150403965,-0.23537015629809135,-0.23240804589903832,-0.23287588172888196,-0.2174413740986749,-0.21423288165368728,-0.20849819177082202,-0.21334720175226402,-0.1695053583159418,-0.09103716576670322,0.008374965322906547,0.1005192389599784,0.12474200651299606,0.08549960662348367,-0.009908832834993019,-0.1039212268218479,-0.18380428041998356,-0.23921441817129854,-0.18510882863725292,-0.06427937195157007,0.031466076129159685,0.06151934641135868,0.08241286397446017,0.09964819572231468,0.12415801260255602,0.09327420551368534,0.058929601369221075,0.08128883217398128,0.13824955153876142,0.17773475618163073,0.17579657054150935,0.1556456019365498,0.12743371493073827,0.09557093620521329,0.06190036810189393,0.02717171261516172,-0.008127550769684912,-0.04361269481730054,-0.07028340446581957,-0.07260489985690699,-0.05729952920148852,-0.05640129817202482,-0.06177412386387328,-0.0762674965197451,-0.10154144708565792,-0.13208044887433085,-0.14142324206661105,-0.1511769063315238,-0.1737240943945255,-0.17945709840006469,-0.15102940988588467,-0.08952100479616507,-0.019693853791006972,0.01128510341844857,0.006213044195750571,0.020085058476042632,0.07266729104302978,0.09625003668222226,0.06362300519141968,0.0037006295087142296,-0.0200556455795002,-0.0014793882734941933,0.007765137823292288,0.04354563375127482,0.08031871955621833,0.05721900550036106,0.007502890963407311
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,0,1,1,1,1,1,2,3,3,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,3,2,3,3,3,2,3,3,2,0,2,2,2,2,0,2,0,2,2,0,1,2,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.18265541260526,86.44791434902675,85.78946171530573,85.19356488312731,84.58212650868919,83.94274032658977,83.26808051266168,82.5511535677718,81.78600856897268,80.96767038996452,80.09597788758266,79.17191194039462,78.18722077107284,77.18875792494569,76.22237607504411,75.28469918862429,74.3920189357595,73.54047499399654,72.71846799996017,71.87485550124073,71.01039280946277,70.11281153433065,69.1778987841839,68.2196602128767,67.23587576028119,66.20533408762611,65.14093815364782,64.04172559200117,62.92732628572139,61.81626959726685,60.69224708032654,59.523703897897974,58.33090513691604,57.13439789204167,55.92266119347023,54.69466620614533,53.465433036797336,52.253634538649166,51.027258677251304,49.783488597061364,48.56371107514355,47.38679162397627,46.19573144811835,44.97865056821651,43.75436256220103,42.523601860523314,41.2936961916456,40.06533102266291,38.82986769432095,37.59239673884809,36.35745174676301,35.12721707617366,33.9005014146455,32.67158699836365,31.43902766902096,30.205983540833387,28.97463924166351,27.74907069209899,26.533850735065144,25.323504809965872,24.112704470594966,22.90444442368924,21.6972918327562,20.480978037539877,19.27671806458512,18.08815885313221,16.871940973280882,15.634864016668034,14.37987031845003,13.14022641415289,11.914056992871483,10.699960098542972,9.504171986131146,8.284583801579043,7.062569027316289,5.838090648385071,4.57692352162284,3.283373821847269,2.0047860991670516,0.8890984199140712
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.2041370282272936,-1.265258936421489,-1.3415473662789879,-1.4041031678215745,-1.3885616255618771,-1.3606138179005853,-1.3253401860719123,-1.2830730551101226,-1.23485500120087,-1.1816618209918488,-1.1283074976181382,-1.0759340528119594,-1.0153088306782223,-1.001537153872846,-1.0336181500984196,-1.0623231135801774,-1.1073197471352074,-1.1484560582370449,-1.1779930059636285,-1.1563875012805624,-1.135537308222041,-1.1024187248678743,-1.0650872498532493,-1.0417614286928085,-1.0162155474044852,-0.969458327344924,-0.9356040660217104,-0.9007874383533476,-0.8856006937202139,-0.8889433115454679,-0.8759774830596854,-0.8314568175714356,-0.8072012390180561,-0.8034927551256317,-0.7882633014285716,-0.7720050126750948,-0.7707668306520148,-0.7882015018518302,-0.7736241386021305,-0.7562299198100604,-0.7802224780821874,-0.8230805488327277,-0.8089398241420795,-0.7829191200981498,-0.7757119939845225,-0.7692392983222831,-0.7700943311222943,-0.7716348310173018,-0.7645366716580426,-0.7625290445271347,-0.7650550079149241,-0.7697653294106459,-0.7732843384718393,-0.771085583718147,-0.7674406706573151,-0.7669558718124279,-0.7686557008301236,-0.7744314504354826,-0.7847800429661511,-0.7896540749007279,-0.7891996606290945,-0.7917399530942788,-0.7928474090669546,-0.7836862047836775,-0.795740027045241,-0.8114407885470918,-0.7837821201486719,-0.7629230433871523,-0.745006301781995,-0.7603560957028606,-0.7738305787185933,-0.7859031056714887,-0.8042118875881759,-0.7804118154478932,-0.7779852257372477,-0.7755216210687816,-0.7388328732377696,-0.7064503002244291,-0.7214122773197826,301.11568767925297
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.208167520929434,6.918892249443869,10.245230256978445,1.4162191868877598,4.212211799854456,3.3535026378255495,3.7464175949363963,4.346005253573085,4.882041931372588,5.337642219413057,6.83925356825323,6.304975849085645,7.086411789999543,7.535208384440017,8.513837440867796,6.677064017136365,8.383711427396618,8.028176998202785,5.576653738423133,7.895080993638136,6.449843157641053,6.618496387060619,4.706554228906751,3.4330431530342853,9.059170931057013,10.382586228769197,4.746118092328868,2.9405967279854206,3.8527195215820167,4.997954040954321,6.869869288123148,4.337433198190467,2.89372316341848,4.119507307252545,11.190395555588069,8.7714240591623,7.865468526761673,6.231196491804412,6.020161757253104,6.4674573902988906,8.64118115893077,4.615851561428677,8.486211433772592,4.2852626862984415,2.0362927733622915,1.131801943970696,1.775028214147492,0.7535776366949032,0.3610967684380276,0.06637704765125675,0.2448714353000613,1.9412639416185986,4.302719544158357,1.7992179179017576,3.911570453641485,0.5505438410225347,2.2440480813470773,1.2731935413134208,0.7175901693167235,4.865805101493576,2.708833495849652,1.6232297307824057,4.436547187375407,6.45730171773506,6.506660268880199,2.0559301299145565,8.031141065113161,4.1113475942106,7.482041402840625,5.716068880410102,10.06993222347335,7.418544625968097,2.868562889543601,9.956574262591298,2.8065277730825797,3.9831768769160583,6.372895347949447,7.578428482605465,7.40354084124056,3.3487216350382276
Num_Collision,0
