,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,12.517086352770365,12.501655931306036,11.870936254919988,11.01252578456448,10.368229217256303,9.719724702894082,8.999761595568486,8.986368296751099,6.250297951648987
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.956856796420865,8.025693772805864,9.085061550805333,10.036143645914429,10.89375277108718,11.72150727764848,12.510342832638576,13.282139373300986,13.964957103426396
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.687408728842327,-7.042810673411265,-6.435047538360317,-5.801494757261947,-5.169280684820821,-4.60491034673843,-4.102639463011776,-3.639002818149505,-3.309618410202212
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8217011741312392,0.845145877429929,0.8557088515146394,0.8406288006294731,0.8226261996914322,0.8238308549768621,0.8349726168071794,0.8438616919029398,0.8728565605772112
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5699185735097101,0.5345357292671795,0.5174575938562472,0.5416116870528678,0.5685825670746789,0.5668357102265984,0.5502914947390803,0.5365607560553678,0.48797686897774284
Operations,2,0,0,0,0,1,2,0,3,0,0,3,0,3
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.781083733612746,29.60886402739711,28.4586763099994,27.41768791001755,26.47792350739896,25.585562112522087,24.74652952072743,23.934869729390268,23.228043557488807
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.205423834359575,-1.4881119564050254,-1.2087523153543644,-2.228679657597867,-2.424210738893887,-2.509005452353184,-2.8483687218145324,-4.084010979463405,-4.669114863821074,-1010.9997667202771
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,9.265735992974344,5.619882040874921,10.679020813921753,9.957633434599753,8.047125748393311,6.4865633275884065,9.801626251046823,7.513168597262719,35.31820626040687
Num_Collision,1
Num_Off_Road,0
