,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376103,14.638248194423383,13.78953761438089,13.074814599561307,12.236737423913244,11.620004817675003,10.748541441899418,10.062385748241034,9.215073958864856,8.544079955696851,8.460018218875668,8.637966426409452,8.916911065241637,9.281312260063071,8.95725600094293,8.450149585567633,8.63874752479736,9.03282961009178,8.669975547277161,8.152167703895794,7.679455521213187,7.182867983244319,6.519579964549667,6.666686274928861,6.72618073312344,7.118025890492037,7.562823016324992,7.1979032951627815,6.791047732187508,6.26400541227854,6.396270537287684,6.730815031333427,7.065814038461165,7.515764673044742,7.728410996629086,7.67211221111294,7.33258014588142,7.448645706575553,7.653435957449706,7.909235477265339,8.295727435659758,8.054342493130232,8.194939745169187,8.513259550616235,8.894897919038966,9.294046724140573,9.731430450723163,9.731853422129987,9.453973681589114,9.01908326843967,8.545806180002346,8.736071105646806,9.11194361421752,9.406131349999331,9.676965694983894,9.905894972506596,10.24732007541977,10.73148749709691,11.162542453237899,11.732878010288092,11.754956593411878,12.102706470584335,12.518324660592695,12.351796260470271,12.541902986727804,12.107649942094888,12.361538795022144,12.149379316209629,12.432730874692396,12.063516860816405,12.369304415098927,12.0699962078159,12.386640946717808,12.040740197801865,12.36538901536466,12.080019340850797,12.409978290887631,12.072875859543965,12.407044202243231,12.071986458031608,12.4073104897858,12.075184983289947,12.411440878796697,12.079919218136858,12.417765725671948,12.086245092170733,12.424962681326097,12.09463198415026,12.432676133243445,12.102305836126265,12.441792789782662,12.110864605270764,12.449584712054044,12.11996966491037,12.45909425861322,12.128642503011223,12.467545440227452
Xpos,3.6805596293827523,5.17317306362738,6.58894600710315,7.915105757606888,9.172050150505322,10.350373311891852,11.465210348930482,12.489760245225924,13.447931527758124,14.322135016451217,15.16387837932093,16.013011865547245,16.881071871970303,17.776643167386634,18.677766887896713,19.539554660685884,20.36260440652965,21.20330403008655,22.05278667075896,22.87000640024902,23.623261157624324,24.33947023468927,24.99415914815416,25.601276099025835,26.235402683128846,26.91162720145156,27.62930891409279,28.338176569762947,29.000613978020684,29.624342812163412,30.225747156655473,30.86928824970272,31.54569324380561,32.24039041939188,32.97890809173499,33.73197580893393,34.457090244767706,35.188711343777044,35.94361592971532,36.71175793138372,37.50527104159893,38.316683945639994,39.12692596655453,39.963560471058116,40.83225394686638,41.736340392908204,42.685267757177094,43.660266614083994,44.61784321090926,45.543901018125524,46.42154714976029,47.28166260239699,48.170066406309196,49.08294649054018,50.01708217260216,50.98453948723347,51.99016439465504,53.037757015901356,54.13212870519161,55.2715169970198,56.43970741760369,57.63173137909412,58.8602837978064,60.103382734670454,61.346932921809845,62.578293642971055,63.80135091142936,65.02584559354572,66.2554699406871,67.47947533275443,68.7017425311775,69.92292559421878,71.14647721209414,72.36700087902298,73.58800244650833,74.80962645773211,76.03473006457156,77.25806965408378,78.48275356825147,79.70585902537401,80.93051613396567,82.15386386483937,83.37879056475977,84.60254433713698,85.82812178930655,87.05249767600316,88.27872423718111,89.5038816692659,90.73083703699582,91.956730877096,93.18455931204029,94.41134190235296,95.64000111083736,96.86765893356875,98.0971991736919,99.32573322884775,100.55614784442268
Ypos,4.533742522179203,4.367662931095356,4.244866073133798,4.0836703537812715,3.9382386298458694,3.787622702114937,3.6791421325861333,3.541509256812817,3.4326911246428313,3.3109982073311253,3.233065438296604,3.13048316149412,2.996939342640844,2.8320455271810974,2.696309934017321,2.5634371582583673,2.3415742092689573,2.0663716916191346,1.8179098041630484,1.6224005126628958,1.3867244397519431,1.192911833353434,0.9906689497214293,0.7370367421091691,0.5165146488293209,0.3693206201592797,0.21217191169704208,0.0014527653811716203,-0.22121417575952781,-0.4120937205878393,-0.6136419042165765,-0.7405490860661968,-0.8842085752898768,-1.104234225623025,-1.3026289217851141,-1.4858435904995722,-1.6754521649525553,-1.7669047168931784,-1.755638055956817,-1.6333317832799439,-1.4499777273780095,-1.3302763942902047,-1.3018878256145636,-1.3230100919568895,-1.2669253156014455,-1.1529989272172738,-1.113783853176995,-1.1425493755164844,-1.1485539228611545,-1.1432239093783811,-1.1087890830371558,-1.1607055528128205,-1.254037162628599,-1.4146737004536676,-1.6270199111604795,-1.7685752708395635,-1.8329070498091797,-1.80307334947112,-1.813695342308349,-1.9212126112103451,-2.051834213101399,-2.088011123759152,-2.020694911470584,-1.935641114327145,-1.8944783693434741,-1.8958982470459143,-1.9398815924251354,-1.9809071955453896,-1.982899620525214,-1.9886881527271933,-1.9877170643207827,-1.9940261469509466,-1.9931950606490136,-1.999118054201389,-1.997915391117362,-1.9979918386842745,-1.9866534705651888,-1.9816912420097363,-1.9724969837028148,-1.9722669803956117,-1.9651974775941663,-1.9596022952204957,-1.942992871354434,-1.9329902431453747,-1.9198399261834234,-1.9165505426916496,-1.9064634248005619,-1.8972111261848712,-1.878405052240639,-1.8677754452302944,-1.8508462040063514,-1.84135790723139,-1.8247955988270512,-1.8150448674351833,-1.7981767684410455,-1.7881095918401186,-1.7709449259656345
Xheading,0.9802286198903003,0.9836468711522749,0.9888204805417903,0.989029679880994,0.9891910285551769,0.9855913173749643,0.9875299755755855,0.9875695877357548,0.9878002689671227,0.9864217975463536,0.9910930695753288,0.9917627844677603,0.9902356828152769,0.9872563547744841,0.988344534092546,0.9879725461445084,0.9790947499732812,0.9675335164163297,0.9648330259018593,0.9678186850076242,0.9624710817703807,0.9637895042598787,0.9600502872926793,0.9479573259584582,0.9473686893972836,0.960258931190786,0.9670858934364458,0.9632372309806254,0.9583617764893494,0.9569069117467086,0.954468578382937,0.9656585117516898,0.9702494741366664,0.9639816991656321,0.9652643705647108,0.9674119377486997,0.9680283929365944,0.9799255342512612,0.9936734855424385,0.9999999785657341,0.9955551058924628,0.9934661520108977,0.9969043509727191,0.9993831747528196,0.9987274275606425,0.997242810267047,0.9991431365360968,0.9999733706746319,0.9999996416008561,0.9999895556055582,0.9998343728770235,0.9998315854622168,0.9983243696651787,0.9934204282096003,0.9864469096135358,0.9888823741313554,0.9975418121618315,0.9999994914236867,0.9999664006400295,0.9983439624964755,0.9964357442136428,0.9986872374173538,0.9999344663508555,0.9991039328298343,0.9993647076193378,0.9999096338749779,0.9998756466327435,0.9996972442758458,0.9999475885363328,0.9999656015808895,0.9999979213352306,0.999987644278618,0.999999814620491,0.9999913309024437,0.9999999954695852,0.9999995495495301,0.9999819158095643,0.9999930251534029,0.9999762626272538,0.9999981487594786,0.9999860590590111,0.9999920014889947,0.9999439798868016,0.9999676142126237,0.9999446365276037,0.9999879466506085,0.9999682381762234,0.9999762814743497,0.9999188860961413,0.9999571561903763,0.9999160039683737,0.999961040016389,0.9999200190946443,0.999961220157969,0.9999183531683301,0.9999594684579134,0.9999154832040758
Yheading,-0.1978682712007087,-0.18010783678768646,-0.14911088914329146,-0.14771693306624886,-0.14663256468449024,-0.169144184396279,-0.1574310875897243,-0.15718240798330893,-0.1557261334153008,-0.16423165750068,-0.13317104580107653,-0.12808817019832394,-0.1394033445773897,-0.1591379588828443,-0.15223364256756178,-0.1546293893952159,-0.2034046965405618,-0.252742743933534,-0.262863523770534,-0.2516485504629679,-0.2713842603316435,-0.26666419234403643,-0.2798275287909395,-0.31839740602223726,-0.32014460224978547,-0.2791107039658803,-0.25445014190648696,-0.2686522600924422,-0.28555683386005365,-0.2903948385412125,-0.29831146957442883,-0.2598146236867962,-0.24210732731068335,-0.265968576478013,-0.2612751326060569,-0.25320770663884995,-0.25084064756054664,-0.19936385660991926,-0.11230763166384208,-0.00020704717162663285,0.09418084269875324,0.11412714317225296,0.07862388321408278,0.03511794442981186,0.05043337623143652,0.07420766382714428,0.0413883161388654,0.0072978038898950945,-0.0008466393325380645,0.004570413525944754,0.018199637732910674,-0.018352130996423223,-0.057865818344024364,-0.11452446383133316,-0.1640807560742719,-0.14869986594591864,-0.07007376819387853,-0.0010085397204922595,-0.008197413678956923,-0.05752679851022469,-0.08435524674496518,-0.05122305945269146,0.011448275137760016,0.0423241231918391,0.03563960107682763,0.013443365799069488,-0.01576994834338458,-0.024605279662703733,-0.010238172706732674,-0.008294314617237144,-0.002038951990114674,-0.004971045171824167,-0.0006088998140958925,-0.004163906814440612,-9.518838993663308e-05,-0.0009491579093863088,0.006013988180350582,0.0037349222944601376,0.006890151089026264,0.0019241823239236624,0.005280311319236818,0.003999619736235394,0.01058475734930434,0.008048013786848416,0.010522541502820587,0.004909842512723209,0.007970109079536096,0.0068874152431978595,0.012736609762882545,0.009256661582638909,0.012960903051843605,0.008827142762060225,0.012647348092231945,0.00880671222341404,0.012778380066923296,0.0090034127622367,0.013001017220191856
Operations,3,1,1,1,1,1,1,1,1,1,3,3,3,3,1,1,3,3,1,1,1,1,1,3,0,3,3,1,1,1,3,0,3,0,3,1,1,2,2,2,2,1,2,2,2,3,3,1,1,1,1,3,3,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.14972152582833,95.72915292197176,94.39580915018642,93.13254694908957,91.94754195380783,90.82835872418845,89.79772823372893,88.83502199153135,87.95550221963936,87.11078941217269,86.25740370322436,85.38354630532749,84.48071875515657,83.57394773915924,82.7067043334337,81.87411329102929,81.02198515986689,80.16286205870443,79.33856642389426,78.57708448910816,77.85457845437365,77.19366737546899,76.57926718402726,75.93943527402709,75.25977911995042,74.53868459636382,73.82561526210563,73.1592976444069,72.53273517394243,71.92883190286607,71.28399922055715,70.60637760536022,69.91034265992629,69.17119497142527,68.41804382010028,67.69336327122285,66.96215054975043,66.2071987868695,65.43856433292291,64.64472678396778,63.83338091462922,63.02318925542202,62.18651787511321,61.31794531088589,60.41426904839293,59.465544376869076,58.490412771683616,57.53281834033868,56.60679782522347,55.729348072687735,54.86897132572412,53.98020032716608,53.067048005902876,52.13329930505743,51.16660170998295,50.16148062034069,49.113685024268015,48.019430970330085,46.881093547996066,45.71457208365327,44.52318622117498,43.2937962980844,42.04970100522302,40.80575150472126,39.57449135688517,38.3520874143217,37.12829701661371,35.898845655213265,34.67508631314368,33.452969703014325,32.23207602571911,31.008706810366903,29.788509221643046,28.567719336693685,27.346352829527024,26.12128407889866,24.89812904044661,23.673552051232754,22.450784887795663,21.226330676623505,20.003252007537977,18.77832515458952,17.554776070890956,16.32934542549323,15.105468129681567,13.87959296189129,12.654893387201477,11.428120646890674,10.202837959788994,8.975501859636998,7.74979853812711,6.522205206702381,5.296653066317451,4.069861411493193,2.8473990325362877,1.6307783063795964
Step_Reward,-0.43674924749555544,-0.5001090283768548,-0.5794313961434341,-0.6666562282146629,-0.7367377989031496,-0.8149950047182557,-0.8808167703806191,-0.9693695095404848,-1.0372937578024164,-1.1204802281080077,-1.1552871925333363,-1.1466142910516623,-1.1261426021031298,-1.0971724498290882,-1.093228984002664,-1.1327565942744684,-1.1674089575955833,-1.1478718688375977,-1.140876898837547,-1.17570436518983,-1.2385180652138956,-1.2774939652654922,-1.339088921095339,-1.3855998085582684,-1.3601680899998314,-1.3203438459233467,-1.2789054764133851,-1.2869306657418065,-1.3336823823012764,-1.3734375295355221,-1.396096728923638,-1.355167317691084,-1.3223783848030735,-1.3039650545660635,-1.2608523114989652,-1.2468488486750147,-1.2753194511225843,-1.2687872785275829,-1.2450482371190645,-1.2313655460534108,-1.206162451044861,-1.1886541306614475,-1.1898083407928013,-1.1633286196911925,-1.1314274357726788,-1.0963237375070491,-1.0512753284761374,-1.0248683948145398,-1.042405568655063,-1.073979484884788,-1.1225502474642681,-1.1396232530363761,-1.11122900144197,-1.0868476787367882,-1.0662512991545654,-1.0333024049255144,-0.9948789103577411,-0.9522044039273254,-0.9057459460620692,-0.8616625776659816,-0.833478535657207,-0.8086141375217082,-0.7706100769094206,-0.755904707138626,-0.7560504994982296,-0.7687398521639182,-0.7775960574365257,-0.7762096022920062,-0.770548638599557,-0.7762406579304084,-0.7778833898706523,-0.7791063227047843,-0.7766307846477929,-0.7798024112761439,-0.7792101150506383,-0.7786334928333396,-0.7749312493716367,-0.7768449615479476,-0.7754230107861453,-0.7772328365629093,-0.7755457888278414,-0.7769213309144725,-0.7750731470515433,-0.7764509163014353,-0.7745693546022743,-0.776122704188337,-0.7741248322097238,-0.7753004253101867,-0.7732272596891967,-0.7747173128983196,-0.7726638998480038,-0.7742966784901126,-0.7724066685752708,-0.7744478596150701,-0.7732083451757426,-0.777537621043094,301.2166207261567
Acceleration,11.90626360530131,8.39631475226036,10.195325379439398,7.326046372795184,8.98349344641539,8.78319856818223,9.107361214596496,6.913082719768188,8.928375141150589,7.445521786586166,1.9414778404160045,4.089272608435346,3.3371675688965965,3.7430807687972183,7.960423556082338,9.420773736009522,5.299595950857143,4.907571353502708,9.759211602588017,6.96218286775301,4.72727346572911,6.310234141450725,9.8660880694237,1.5867507537463326,8.274031498983437,5.025136120783856,6.963679364947358,8.54420725892622,8.322828163923113,8.093718407712416,7.308156363191125,5.238353790552544,9.346254930428971,4.806730075100111,7.88864243342334,7.228160978363156,7.991187455818765,6.249283058479856,4.511176235314584,3.537504546814443,10.797264804051212,10.158832146693157,6.852754345645054,7.129363904237678,8.57362499893114,5.199228746250507,8.692912262008253,4.494775828056919,4.061181437729473,8.970204355408107,7.897571150798857,4.91769945834632,4.0616210567155155,5.94556016246545,8.944620471934291,6.958711141052247,3.687970657751699,5.517802618389587,8.845440057922719,7.173983230056945,10.406900346573458,7.107963869789535,4.226883516718631,7.127926569121005,4.151393846306324,4.641571127505765,2.648472439488245,5.217840231343538,3.8711052761412295,5.385725146917879,4.166270114265871,4.4906516708464626,4.476408973184312,4.729282217381521,4.579742286106356,3.888804947310386,4.436762253819764,4.8070667533427365,4.385222904939525,4.591339737986045,4.726540921665291,4.231334982243157,4.479362370919842,4.748686920955561,4.350729098537738,4.524771595196333,4.777122245890181,4.163325654374325,4.3343011332702766,4.678844048344506,4.631783353040913,4.618231873443872,4.71828715979094,4.625231913055855,4.705469902490607,4.645129461227126,4.709914006211556
Num_Collision,0
