,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888207138664,14.866855107791311,15.12939765495796,14.825955334987317,14.326551786872558,13.904181579915006,13.264591785681409,12.653563813495564,12.125328979400292,11.38446373550529,10.817120639881189,10.68861582426678,10.233091624402695,10.201779681295898,9.78413226221211,9.129774812425271,8.606047661596824,7.846574155811127,7.707731581655997,7.870727179013247,8.098834689551234,8.461520953606756,8.152238620531154,7.691088480691425,7.849825562210733,8.10553360634203,8.190554574889099,8.731682686714942,9.11201761596367,9.39795932225217,9.878100188633994,10.442583237110302,11.046027358064123,11.717699114062722,12.224210553006234,12.721166715146992,13.051941631948006,13.486448489164086,13.826206661816805,14.245075097454595,14.369276051024169,14.552886179951752,15.144354175336698,15.155594883525545,14.932587676689067,14.60125896379919,14.183739184786702,14.461075234939655,13.994732805643599,13.927892318005147,13.927420599375782,13.410129795352463,13.064025317612987,13.091642261916025,12.682105798162318,12.258837275986732,12.166854874529992,11.645266046079293,11.179567226140705,11.177859434359515,11.487539934962859,11.903357826775398,12.235488839111525,12.080492643964472,11.662424239078785,11.565422970137202,11.563199796828782,11.662107047967726,12.058199174351461,12.22760228353532,12.604009652958153,12.47818854886992,12.172013236412019,11.670638682846755,11.154611827737925,11.299994229892285,10.81763157470143,10.274736092264764,9.619344285545129,9.00551682346104,9.09890286813366,8.531922581243249,7.946023111184258,8.120007632951772,8.409748842370204,7.971778954974517,8.286466460121932,7.888431175795998
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282278522,15.72423793858955,17.19589966720782,18.66204237062725,20.09758359513357,21.48105589590273,22.825224383554666,24.096203687605154,25.318026231026753,26.477305657114485,27.561280113589888,28.61650774353486,29.638816615251105,30.643033080289435,31.62153652912155,32.55643000413471,33.42544267895635,34.238613992413306,34.986554784400546,35.72325119846449,36.499155440310155,37.31038049439704,38.11537086747937,38.88635453735285,39.61356460052936,40.35284790319222,41.131948573548804,41.95003255210067,42.81279610051816,43.7206018621247,44.67708252046748,45.67612807239831,46.71741706321348,47.83088916941498,49.008182639729874,50.223665658186256,51.49252016706481,52.81190658525304,54.17839543481305,55.57563802736275,56.995732576988786,58.435093620095294,59.91191233943612,61.416183444034026,62.90265838612746,64.36781326359926,65.79382909067377,67.20988546923394,68.62681412631987,70.02101365963783,71.41120191002956,72.76191072116498,74.06053897920562,75.3563548589136,76.64125279506177,77.8748873043239,79.09189026721619,80.27997413241923,81.42125996799928,82.5348982020582,83.66235252432786,84.8220615062718,86.01218462892611,87.20227513472202,88.36885402667329,89.52229769830171,90.6781793767248,91.83208309359614,93.0073733231963,94.21708463812737,95.45604883882474,96.70430203371208,97.92877127160186,99.12090792749328,100.26149101152454,101.37711133292004,102.48396775785238,103.53668751759491,104.53296499479234,105.46440759181226,106.36581509235388,107.24969692939625,108.07166189789258,108.87467574084391,109.70153175017609,110.51671173669342,111.31818939612471,112.12127093486643
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645111159,5.371685423409302,5.087190291341135,4.782734241660489,4.52976046268945,4.264790670181265,4.0645909417280075,3.8226561153450738,3.625119343623582,3.4270209026871843,3.209984513219072,3.019255687105703,2.811224349237581,2.639184066136786,2.4483214336500194,2.3067206441058246,2.1501803148146523,2.0250057020893917,1.814703279458183,1.5600673469349315,1.3769373291658051,1.199171190329101,0.9956602056752278,0.8114598437616972,0.5403135641618739,0.2332613851910092,-0.002338081263236317,-0.21029238183050186,-0.45724742375755034,-0.6282974296770768,-0.7496111024820531,-0.9461226180361416,-1.21824112063534,-1.4561057539022382,-1.6875547717957724,-1.9834561585283934,-2.2062708036174423,-2.339268466759347,-2.3473598179652444,-2.220329408748489,-2.017361432648378,-1.8879080590372546,-1.7688851668145533,-1.5656182602733941,-1.3349448229316687,-1.157936579014936,-0.9665462029870673,-0.7484521346646794,-0.5989401906156038,-0.5595782842784487,-0.6385671248108599,-0.8348186829826,-1.077953547801209,-1.237529841570956,-1.3750246902089878,-1.5358828236356799,-1.5997691514062293,-1.5545536796457105,-1.4843733349117507,-1.5006410285052374,-1.6096064284597251,-1.768102801983864,-1.972936801886769,-2.2196532173104386,-2.4415669685167063,-2.5630349508633827,-2.5750763813780786,-2.467550348315786,-2.303025586527864,-2.1891003872316257,-2.114781728735244,-1.9656047336924114,-1.8286445724148472,-1.7609689071313521,-1.7385374607601403,-1.643304784734851,-1.576558795311637,-1.5573306318431828,-1.5459788795664655,-1.5618761484820767,-1.5088989871497802,-1.49064192101176,-1.513503449243832,-1.5084831783892223,-1.5246100766304858,-1.5983169546201041,-1.7363849574895716,-1.8460398734501735
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805711383,0.9753094721834887,0.9791707646253068,0.979762991341581,0.9826108713858425,0.9828553330854847,0.9859246222304504,0.98257207596147,0.9854383412284178,0.9838511889992313,0.9809138166429191,0.9821549938002851,0.9814491877072168,0.9832326666843285,0.9827975310288799,0.9844007423396224,0.9835311871992435,0.9836393254689118,0.9755830765751632,0.9648966388940836,0.9690640566154376,0.9720958220485043,0.9714868223414161,0.9713987424931467,0.9581712525482586,0.9454406924929881,0.9513789274464203,0.9592933687956791,0.9606904280986847,0.9727246634853128,0.983264828258521,0.9818892449546612,0.9757514879413202,0.9799222976995521,0.9802216899716478,0.9775545432122185,0.9835480592021344,0.9944264396263315,0.9997789625453931,0.9983782866117665,0.994218406688521,0.9957206092408231,0.9973869843063052,0.9932244059456017,0.9903976205683077,0.9921882050178498,0.9910821617460941,0.9896563460721519,0.9932498814029098,0.998297256690645,0.9998683720091942,0.9952287184055733,0.9891389117790214,0.9916282374480114,0.9929420260972871,0.9923549772672008,0.996778899938353,0.9999364337363637,0.9996695816697245,0.9999989998642723,0.9986067140647656,0.995061057722576,0.9901637116015033,0.9842464347549719,0.9837610100905753,0.9907633462131155,0.9979337541414895,0.9996875863037834,0.9962504268095815,0.9961620569911309,0.9975277902789252,0.9949959610094439,0.9944769042982122,0.9971801042624903,0.9988834659681859,0.9976309866039592,0.9980977234328816,0.9990724946631518,0.9996714977977038,0.9999710835571418,0.999498847067517,0.9996987498591342,0.9999938503829015,0.9999909925212842,0.9999789718488437,0.9990140754194565,0.9952021302459109,0.9937545865818448
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308112322388,-0.22084255357418012,-0.20303845375468138,-0.20016113708059582,-0.18567680370567366,-0.18437839956302074,-0.16719042819415145,-0.18588199358939345,-0.17003316040403554,-0.178988373658176,-0.19444301046584764,-0.18807330526462782,-0.19172243465187963,-0.18235548569983878,-0.184686255589142,-0.17594083801437435,-0.1807384956406542,-0.180149042159719,-0.21963073714792108,-0.26262992261145807,-0.24680934782951797,-0.2345841272461599,-0.23709355541004834,-0.2374541704892405,-0.28619547653675653,-0.3257942555945073,-0.30802294786411455,-0.2824114597261191,-0.27762186758172697,-0.23196277513296162,-0.18218199008063665,-0.18945582768119137,-0.21888132350728245,-0.1993797644477255,-0.19790259854061207,-0.21068249819372992,-0.18064665853459558,-0.10543270921349848,-0.02102441560799106,0.05692799682189245,0.10737671908630252,0.09241465431999508,0.072244055370488,0.11621221723212524,0.13824815793577244,0.1247500133204691,0.1332521994891232,0.1434584144590939,0.11599428043272439,0.05833170050609405,-0.016224631141684022,-0.09756945249820818,-0.1469837174812687,-0.1291256701657355,-0.11860072853829559,-0.12341636476988557,-0.08019865733094804,-0.011275126899636988,0.02570461990144706,0.0014143091794696558,-0.052769599437283016,-0.09926475408738142,-0.13991363131423268,-0.17680202394805,-0.17948335584552427,-0.13560232962818275,-0.06425124391848859,0.024994595218077835,0.08651639776208093,0.08752803100263876,0.0702730931526746,0.09991515187844788,0.10495564214202344,0.07504558390104735,0.04724215718385403,0.06879254732607952,0.061651719182021676,0.04305984681285354,0.025629992019030587,0.0076047386250767575,0.03165524775932527,0.024544032473990642,0.0035070210120924958,0.004244393513449756,-0.0064850489689360314,-0.04439456175939107,-0.09784027776943967,-0.1115877307213781
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,2,2,2,0,1,1,0,2,2,3,2,2,0,3,0,2,3,0,0,0,0,0,1,3,0,3,3,3,1,3,1,0,0,3,1,2,1,1,0,2,1,3,3,3,3,3,1,0,0,3,3,0,0,3,3,1,1,3,1,1,1,1,3,1,1,3,3,1,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526412087,87.00207924403811,85.50754977391682,84.0164228168013,82.5616317625036,81.1573832401831,79.79938991383565,78.50968879305093,77.27373141609027,76.09996251822432,74.99917566333403,73.92983872604546,72.8915683494701,71.87507216794629,70.88234644404649,69.93800476852712,69.0577900725889,68.23627515665548,67.4715356902521,66.71414820834934,65.92469871750512,65.10073883034785,64.2809006236465,63.496868173447766,62.749455006051406,61.98788663322948,61.19296196450204,60.36167968815962,59.483444531945324,58.56598130947084,57.60347783952329,56.59361984639446,55.53721517667007,54.41150905723874,53.22297988150989,51.99351612752472,50.71522376899932,49.39104404135404,48.02567745488068,46.63643503321482,45.22954173857853,43.80055650764961,42.33459224016235,40.84860156885586,39.38506466233451,37.94100042736502,36.53985686427792,35.154591538359135,33.76417479430181,32.38527216038658,30.99631713930349,29.631592492953047,28.312629224129168,27.00703124186566,25.71504755905724,24.470975331504818,23.255821784678325,22.084622818055372,20.965429303234266,19.862498625307886,18.732072836842576,17.56200179662429,16.354411859165047,15.14014643970594,13.95316693262775,12.795072446234826,11.653675985889139,10.54122877024752,9.433079397811422,8.298720430288665,7.1494284856981665,6.060728325435693,5.063895889447921,4.169276796206861,3.450069770359034,3.0810530960427647,3.067520278561504,3.367298111340499,3.8941141032791564,4.513672832369428,5.2429477330030965,5.9863570298557605,6.689755148516922,7.412104535917614,8.163540040870105,8.89763443432385,9.61274124444924,10.351506633557502
Step_Reward,-3.122046353158618,-2.2780741129156112,-0.9242788579520798,-1.087004095520633,-2.091104109206321,-3.1107929914049155,-0.9083473903523012,-0.5303512713550731,-0.5095739799172492,-0.505470529878707,-0.5088730428844741,-0.5452089457022993,-0.5957514776794994,-0.6420066736525598,-0.7102988792152729,-0.7640426230393444,-0.8262311021340452,-0.8992131451097123,-0.9306630627114316,-0.9617296234246595,-0.9835038184761657,-1.007274276100219,-1.0556583244806177,-1.1197853040617787,-1.1784850840665797,-1.235260533596616,-1.2426125180972463,-1.2105505091557802,-1.1760401128427276,-1.1801617932986517,-1.215967549801256,-1.2525868326036473,-1.2384316271780733,-1.2050753312725675,-1.168717723657572,-1.1217648437857122,-1.0825367775255117,-1.0374965300524508,-0.9901420068711744,-0.943595330275599,-0.874293880568672,-0.8114708242711544,-0.770536246014828,-0.7217076414745947,-0.6758202723547271,-0.634633413526636,-0.6107575783341446,-0.5931067053637094,-0.571014769071077,-0.5340357325127414,-0.5140093286935041,-0.5364630934786518,-0.5559357650305117,-0.5988564369129037,-0.6147346740812125,-0.6095832559426739,-0.6210973660847614,-0.6110449789169188,-0.6352753536495577,-0.6810367311761212,-0.6944020177364933,-0.7080163171915785,-0.7559277724475777,-0.7848464531735075,-0.8288010333770472,-0.8808064851788941,-0.8970693220736159,-0.8695742115346938,-0.8299289597817143,-0.7924100625407569,-0.7857345805408933,-0.8130204929218099,-0.8419055136070739,-0.8586035396543128,-0.8875527843583821,-0.8918506275639029,-0.8656410324772441,-0.8507080554095001,-0.9112998397375272,-1.0031675640122275,-1.105380906758941,-1.2807929741521717,-1.6309833256837307,-1.986467182518739,-2.2997778327789953,-2.526815991938658,-2.6195587290902713,-2.7292749006336683,-2.743409296852664,-2.7033981186611618,-2.7223493874006914,-2.7514355049524895,-2.7340943934537467,-2.7151068101253895,-502.73876538910827
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134394105293,6.2359114545978205,7.000350869543376,6.322325292054987,7.6509989983574,7.1990331169008535,7.706320757906453,6.169683987757879,6.16899141051665,9.517581464678795,7.989285630279494,6.2570082215610965,7.994391922685082,6.2072495552483025,7.5954033589449805,7.994364037905045,7.301510984890952,9.561980599018804,7.0905994644199755,7.066924386076461,8.15233217890541,8.925635338262087,6.4802794765486835,8.6667600248626,6.394281839601675,9.325472832735542,7.417987471268124,8.11210743064118,5.049289046880619,6.4038098142018445,8.297868307320273,9.292058762115904,6.131751147760511,10.076379453317305,9.019825582186185,5.41981217907792,7.725617903321322,4.403439299007488,3.766817953312165,4.983929195970568,9.478571115457143,7.300372909796197,10.456552659747224,4.6831388130066856,8.016120776898365,4.894255582674769,8.622712216536806,5.676146893054334,7.691469156890268,3.3985005691189563,1.722240762310724,5.283392356363136,10.920203547034761,7.285083204644063,9.089673717483329,7.241009016214054,5.254879687640101,6.116200656905916,11.522591095677122,7.139073618738005,3.2033731339018368,4.425774829976572,3.409018312168353,1.6238406804634575,9.728120979562489,5.2113700375358905,3.0838037408395587,2.34578029781603,10.406133148651989,8.433256598189363,6.686969821836857,2.562489148316826,5.7981321751563035,7.9871860668782,8.79636746110892,3.1967061260492273,8.982805857463648,7.519397936421271,9.364970660266165,9.214135679919039,1.9090201908951445,9.41102658417648,7.650865655165112,2.1101954942832597,3.3007296199010656,7.993874699901458,3.6053000620204694,9.928321233909479
Num_Collision,0
