,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,7.50916633163066,7.436925998982973,7.056122390526046,6.751294835895319,6.713721921047892,6.469387829078529,6.255575657081452,6.178784257883594,6.427128198355521,6.705017526825058,7.014849253872103,7.45138588394986,7.99788927758326,8.552931470699992,9.138197436316434,9.743645846347745,10.340236197015876,10.916216455458002,11.503579050308678,12.080039016181876,12.534746643642928,13.106114290452647,13.51903979415416,14.109575621616262,14.523917209323564,15.081923475298092,15.31468761993972
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.646395502831064,12.29800973071141,12.951603877929545,13.565894519163363,14.174448427861986,14.760885474315907,15.361073617721182,15.973777753957553,16.600494881603186,17.25522454295219,17.941821025480834,18.657542876379942,19.424304737538044,20.248237875629727,21.13143455466791,22.075686095711184,23.081218809269576,24.14521135974341,25.26640769771658,26.44376672763355,27.673784875308804,28.95374779805531,30.284117947550563,31.664743186801132,33.09689796487567,34.57549587583816,36.097838011612275
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.049292568681075,-3.683393153417131,-3.3620501212895677,-3.0474248467548897,-2.755874341948225,-2.4536030788470824,-2.2482534733782487,-2.1472306780590125,-2.088160594508028,-2.0423270601212566,-2.0235039995162634,-1.9276830728799488,-1.8186763712787686,-1.7326278940672295,-1.6645000706862934,-1.6174068622660493,-1.595632872276919,-1.6042559378674381,-1.6486469759028937,-1.720726475604703,-1.7594264376078756,-1.703947373339588,-1.646180477622111,-1.6760828436154334,-1.7533809199529633,-1.7486319353922481,-1.6555124699614054
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8088917704428412,0.8376554940299507,0.861302534726208,0.8738766476303648,0.8833692261210365,0.8866890978360089,0.9111900436487637,0.9451612773129168,0.9684580450189153,0.9829962198379558,0.9918136116537607,0.991420425952366,0.9910225421540914,0.9927306040102385,0.9949699223493225,0.9971282808747808,0.9988351034287941,0.9998303221057271,0.999908837046445,0.9991980342303829,0.9994787214709947,0.999895533043827,0.9995856864593519,0.9999598937416228,0.9993982256138794,0.9999973540509298,0.9991795605366725
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.587957569650945,0.5461989320032027,0.5080924558328034,0.4861477190384784,0.4686777254599593,0.4623661360640122,0.41198629146534005,0.3266039801781595,0.24917667434601615,0.18362579280778957,0.12769400823187854,0.1307116636128132,0.13369488001581142,0.12035758331516527,0.10017411651810712,0.07573104699992134,0.048253871952311574,0.018420830544740183,-0.013502503339230308,-0.040041083778272916,-0.03228444403587719,0.014454168914229959,0.028782901618604022,-0.008956054278678181,-0.034686980840502736,-0.002300411080515179,0.04049945438820395
Operations,1,1,1,1,1,1,1,2,1,1,1,1,3,0,0,0,0,0,0,0,0,2,3,2,3,3,3,3,2,2,3,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.6010377183255,24.919234895272133,24.24251760163717,23.608517653571525,22.984633855588434,22.385395303174526,21.778576363087222,21.163298446578455,20.53530815868881,19.879696997091912,19.192852002654153,18.475363281414342,17.707045605705183,16.88228309743997,15.998695464558741,15.054323967807965,14.048781869501191,12.9847893377268,11.863692040973703,10.68691519725611,9.457558948980799,8.176912933756205,6.846037811213335,5.465786369161276,4.036017558476371,2.558824490381918,1.0336537159966623
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7800715292452605,-1.8923571581992928,-1.6770770089331757,-2.6786623131590974,-2.6758076183170756,-3.290574271507251,-3.8815797997256007,-3.9773570080730245,-4.485691521677925,-5.062500820049108,-4.840207341037127,-4.770593806388337,-4.1790187271290655,-3.784284226443555,-3.3300807285498584,-3.44876328110042,-2.7505277467975837,-3.197266382831481,-2.381244341202517,-2.1175326935607597,-1.9040053291836365,-1.7447877393574345,-1.6007280663938923,-1.4588563874751928,-1.3329810564384665,-1.236950392464462,-0.8526403617364022,-1.1364203633440653,-0.7527387278877864,-1.3201082018146937,-0.8022404998088275,-0.9781327020869441,-0.6479978824280699,301.52517077438523
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,6.0941812560061255,6.007616067136833,8.208014015919145,5.818145915890503,8.140557258619397,6.4825224554641565,6.790587177375578,4.955775525868038,9.214222956756663,6.0713196215854675,10.353363694244269,7.082167841792939,6.322065258165458,5.705589043792692,5.885656702567121,6.062417666842863,5.967719860337845,5.76021649907059,5.873945636752496,6.084752606892424,8.825057445944443,6.155590638805576,10.102874971455073,7.701791567540966,9.039314361481901,7.237775239138397,4.097201165697338
Num_Collision,0
