,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.750917866543473,13.217654906478705,12.708608267496619,11.972854193596044,11.281993099943938,10.645575892824194,9.893942626639111,9.161181541717024,8.553459201211185,8.25592988579509,8.14952742930136,8.160157887726788,8.55041010260227,9.043809263124453,9.548853755384052,9.348835662331911,9.563557423308604,9.941375654940517,10.441005973860312,10.29134166723472,9.980401898660174,9.54239296202186,9.853230656289922,10.084718378667581,10.387530705471281,10.786611267098152,11.2044887909111,11.622520415670078,11.662707371301567,12.1455828618245,12.477761618245609,12.959152959024989,13.301624778136174,13.773310944853089,14.239616251238832,14.713749671891113,15.107953341308471,15.155595228178626,14.895540222581895,14.938058313806751,14.430624914475704,13.979886701131594,13.3731400180984,13.111533596544545,13.226061373572819,13.466560247944527,13.775913605220216,14.071202936010911,14.405111363970907,14.681361273122757,15.112685041900077,15.047602870061054,14.631381809000278,14.783360759394943,14.456200982993034,14.607352780311981,14.834186411674482
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.784467914806996,35.099251651393274,36.3700840442086,37.5873329674481,38.72054915795731,39.79674081129413,40.81618616057459,41.74968673331762,42.620010064919995,43.45256506737925,44.27151294977947,45.07506971417852,45.87677475599467,46.730135270974834,47.64177553496109,48.57160931736497,49.50968955667899,50.483039550084605,51.494511197327185,52.52562836409587,53.52172858719669,54.49248795916691,55.458797699865585,56.454790630057055,57.47924188569387,58.53898550822975,59.63907015446289,60.78163043264868,61.9473519498039,63.13513225142254,64.36626363884199,65.63544199980754,66.94792253819445,68.30344352430733,69.7056916796245,71.15397020169843,72.64610056095752,74.15977915520311,75.66643917186964,77.1569191886668,78.62202564335517,80.03563677594282,81.4025671471771,82.72375399477902,84.03796420847672,85.37206497048908,86.73508884037088,88.12776609714192,89.54718513974224,90.99895638745501,92.49020762142413,94.00067690175348,95.48682295694984,96.95566257186219,98.42084954284971,99.87181846493809,101.34405496454983
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.696668888768038,-4.401859311972251,-4.157655968309951,-3.9584025505692186,-3.710069090438077,-3.5012218968762263,-3.364322911259965,-3.1860476476282873,-3.020207733503396,-2.9381049088795717,-2.9617058683246302,-3.095308819536176,-3.322587057329745,-3.5424697881419407,-3.7301316367036774,-3.8950416372261256,-4.005015152522945,-4.071188692908417,-4.197525887397296,-4.349780644956071,-4.529710600149885,-4.62862552364762,-4.711081405856367,-4.734175306654022,-4.7080845244820315,-4.716437693469318,-4.715637967932706,-4.761901025270625,-4.776326783834456,-4.846923450034405,-4.8708492044300495,-4.802508851075803,-4.744255984415705,-4.735047002459244,-4.702340752447672,-4.700532169075426,-4.659431731499511,-4.65003288551808,-4.618594373336795,-4.624105282623884,-4.539571892251261,-4.408502514110678,-4.3085559328667005,-4.303001477991737,-4.37243087078506,-4.37474269102715,-4.3403432390390115,-4.397688813492206,-4.533487237838504,-4.60804345361607,-4.618237128818646,-4.6362027078163575,-4.6391509186437005,-4.684073497879322,-4.710295796546396,-4.771246177914052,-4.738625838478012
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9773864255095223,0.9760514147760343,0.9802335121316059,0.9832415057221705,0.9765765001664565,0.9782846509788444,0.9841093879931645,0.9778785780449158,0.9758164144361263,0.9863714469552703,0.9967684190659486,0.9996751225252847,0.9911023737752634,0.9828618669110302,0.9815442681780195,0.9831086083252015,0.9888350875600498,0.9937738012077779,0.9936082321788899,0.991271883373269,0.9883006698384171,0.991901054461495,0.9943458181922509,0.9980348533995802,0.9997954743173424,0.9999240545417197,0.9999683462807958,0.999712975841593,0.999807979787219,0.9991430707603356,0.9996638847533166,0.9997543151300349,0.999478380611219,0.9998568025069776,0.9998286840400846,0.9999492447086883,0.9998168727156412,0.9999102484008361,0.9998870002007565,0.9999840813473759,0.9991276792112418,0.997262485688065,0.9975028618056311,0.9996145103020356,0.9998142231728399,0.9999845618734992,0.9999431644310814,0.9996960383068139,0.9976767690944258,0.9986512782303774,0.9998423271640224,0.9999379010933404,0.9999644767985922,0.9997948296210977,0.9997629193427556,0.999489171028226,0.9999810968429459
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.21146104896580614,0.21753996348648655,0.197844033759264,0.18230782052670985,0.21517048896778357,0.20726587191141851,0.17756326327176788,0.20917334103765078,0.2185916862943837,0.16453379176134691,0.08032881645318443,-0.025488220888422335,-0.13310178322260707,-0.184343566668773,-0.19123506374845595,-0.18302312486919628,-0.1490139913233275,-0.11141648007832582,-0.11288348393959634,-0.13183342987881375,-0.15251814972958494,-0.12701298421096255,-0.10619036605824059,-0.06266124320246436,-0.020223984141617538,-0.012324169296467525,-0.00795653419841589,-0.02395758614607135,-0.01959600861910194,-0.04138990398161158,-0.025925229408972354,0.022165499743405346,0.03229499482544086,0.016922602652153094,0.018509526484292306,0.010075118189077095,0.019136902390808105,0.013397579743303994,0.015032858328752936,0.005642433149330721,0.04175979686202861,0.07394277949375433,0.07062606239608699,0.027763839677204243,-0.019274831809661164,-0.005556618995936269,0.010661515256057809,-0.024654228717633585,-0.06812535804902348,-0.05191940377964109,-0.017757274881917716,-0.011144234251171605,-0.008428827968211013,-0.020255830343887164,-0.021773954791235343,-0.031959302203109115,0.006148654875578508
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,1,1,1,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.36556209204602,67.05111578236261,65.7815754196393,64.56611023057908,63.43605466080791,62.36339370116916,61.346779351726155,60.41746477707279,59.55163284945779,58.72168720001114,57.90239931625757,57.09544152885762,56.28830790604721,55.43044620481061,54.51557673962754,53.583367800664604,52.643964603095775,51.66993085652637,50.65729291789411,49.625132830662245,48.628359757180085,47.657505442741744,46.69127342322035,45.69533110245738,44.67082713848885,43.611101907625205,42.511017999611575,41.368586626690984,40.20292300562768,39.01548744121089,37.78452402912137,36.5149786875737,35.2022699370495,33.84672596228572,32.444391821955,30.996113102828186,29.503911877933422,27.990224617243186,26.48355514120665,24.993074192580693,23.52812584858605,22.11542454527029,20.749852160893877,19.42892178686587,18.11380183452756,16.77980726097223,15.417548150139824,14.024083257383989,12.603146585813542,11.15105114129596,9.659788694639863,8.149323002235294,6.66318365082985,5.194657118146081,3.7300999157320125,2.2828101972474135,0.8137913261544156
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5420067739239784,-0.546160645782237,-0.5709180641720843,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6336146302970462,-0.6855536903165955,-0.730459637276681,-0.7845348109397889,-0.8699444302288271,-0.9273390403612467,-0.9833856505569969,-1.0706854253466247,-1.134168072385009,-1.1700543505533432,-1.1807121162464398,-1.1930422126000408,-1.1928663771895884,-1.1421382987634061,-1.0851305348169404,-1.067791061037056,-1.0605968024311636,-1.025966253430603,-0.9873620613677403,-0.9678399127681274,-1.003226926517847,-1.0291456855616588,-1.0337679804786148,-1.0040576792370146,-0.9754960360314797,-0.9402747691363516,-0.8999160919863698,-0.8575686270794094,-0.8343363789366975,-0.8125644355832051,-0.7690365879104775,-0.7304546584523379,-0.6872912494757983,-0.6444560252362166,-0.5976658596692843,-0.5517212808731848,-0.5077987751052362,-0.4863127393097635,-0.49333052396346133,-0.5095190513740455,-0.5350516560053578,-0.5872986966842397,-0.6344276156235829,-0.6790696259719979,-0.6848800476616894,-0.6660054264446664,-0.6377408891675973,-0.6065351072441647,-0.5790633284295517,-0.5479045554824218,-0.5087375533439005,-0.4895343075954308,-0.513860648594556,-0.5314734673162311,-0.5354427975859317,-0.552710281515401,301.469018871093
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.5037245992606545,5.350095585696663,8.948360762377046,10.35124877451359,7.030796872882988,8.53947570335811,7.909339568351586,8.286977371631501,9.084065762708725,5.884254523518359,4.016295441961265,2.675551242197398,6.261697469579962,10.50837028613079,6.6087705338789045,2.340521314564207,6.721905072905263,8.131712936047197,5.127790198820402,6.3479824535540565,8.300209232455952,4.616055268336986,3.1143757015289397,6.222325159557494,8.366210311103126,4.715881505185886,8.444160713825854,6.255820384773795,4.495963626995017,5.060081384703538,7.853910936380266,4.852651749933431,9.524280530426035,6.209193630400389,6.588820738772007,7.400782855288024,6.230808986079906,5.492290738058041,7.173853320652193,6.165552337623604,6.139054259873722,4.895618104586034,9.536444115469823,5.4743339105936535,6.002168639292257,7.976183424326127,7.819183458293706,6.198456455351155,6.354666232534244,6.990108811342616,6.1018216239670435,4.3520074323596285,8.70232360080528,5.682681705860992,6.797680361350745,6.448545505009089,5.574949439939682
Num_Collision,0
