,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631344734,15.125336665981582,14.515811693801039,13.712645198148714,13.05323855965682,12.417042056065693,11.604100895410348,10.998232253452736,10.21178658340137,9.556341046403261,8.729585896716166,8.125437518492294,7.254912941658859,6.673367404169842,5.815642754768045,5.170858901348884,4.335711506176439,3.7719930219750553,2.974373534576854,2.9029705194167557,3.119477950992524,3.4032008706155055,3.76889783560892,4.128182378530759,4.529091077042634,5.070615530046947,5.44877640531952,6.031494504557135,6.677101436651184,7.3145866773440815,7.962217484082964,7.79202918106672,7.484937954902845,7.167300572538048,6.715828237731629,6.740044684065464,6.347705417398634,5.6811910360857,5.8383389592972845,5.979376795692392,6.232662832160237,6.5147674696196285,6.85454300407977,7.375950905326122,7.483213349632615,7.3281698834226425,7.463789819117777,7.7119153744366,8.02066165675894,8.334517702882865,8.708843006573373,9.495129486439112,9.699403618989404,9.806084097539307,10.025421151532493,10.597758236601457,11.016736824400796,11.431881724555959,11.953552065681972,12.494301848840383,12.913064874069791,13.21392996527952,13.634984298279187,13.643825623826109,13.376285084198367,12.935373661037547,12.412786138187206,11.865777781715014,11.228057305950367,10.613037345970971,10.572357745953564,10.69277491177915,10.973726610536637,11.458615046973714,11.79914759392263,12.15004564070722,12.545442862788454,12.265290312952947,12.532385756287074,12.66405268839583,12.840670356098203,12.586863223541961,12.797181566840138,13.19547007655513,13.019129424076928,12.698778800730835,12.304967989389159,12.52146085821557,12.093148900888721,12.35518503881899,12.4258070596561,12.399363275913906,12.457006901051631,12.516632853934698,12.745635298762199,12.87778446230356,13.252469842036529,13.57973981126694,14.006553049477688,14.399595629891685,14.815358445018862,14.942739854381648
Xpos,3.6805596293844034,5.188513126728813,6.665447309646124,8.063200786889047,9.37929648019438,10.645963985314177,11.841578521078436,12.952022584368809,14.007126724592586,14.982728419625463,15.89341397238143,16.72238893237373,17.48706261682044,18.169621282049288,18.79070684727023,19.32591491548555,19.789381113312473,20.181172862728847,20.51230333053968,20.778540067842005,21.050731889145073,21.34776897229941,21.68490830743162,22.04997276488185,22.448971248358937,22.901733393559457,23.40322383927658,23.95386171756551,24.54409636025303,25.199059509845522,25.92240643916388,26.656883998151137,27.362102885745653,28.0495603419327,28.705556085457324,29.364859064372034,30.01520856477084,30.596221358586053,31.14546732598816,31.72708410233687,32.338103328684596,32.965974132376495,33.59798420801037,34.25833070907861,34.966108107548806,35.696425716297725,36.43308628930395,37.18886170144576,37.956207592123604,38.71930235889425,39.463691333542556,40.22490091908891,41.05664360667752,41.93325145156375,42.86187671688851,43.849952012760866,44.89407356428061,45.9954216108375,47.157638654181326,48.367979573787885,49.629986206346494,50.93342137666822,52.273455887021534,53.635701306403995,54.99054807072657,56.30527915678275,57.57287959747635,58.786844167847576,59.941331897757124,61.03331332933483,62.087395586087716,63.146919854785864,64.22793880340687,65.3497852752843,66.51216156751099,67.70958315359134,68.94510872004022,70.17824439353285,71.3896340276646,72.62050642653244,73.87803444996814,75.14748256795129,76.41575749306145,77.71001930133185,79.02085766890424,80.30590847153454,81.5543315564902,82.7926269205559,84.01510158162853,85.2254828065822,86.44481031956322,87.66671244910457,88.89649843672679,90.13060756301128,91.36449778245665,92.62986998353132,93.9273416473949,95.2598686431041,96.63254877883242,98.04510562572034,99.50474815240766,100.99188488462121
Ypos,4.5337425221767305,4.345015533681702,4.210022387664317,4.01690374666744,3.803367800209939,3.6543072541965986,3.5150192651711314,3.342410717148213,3.221056358286446,3.0951179165497695,3.0033093403603752,2.8852314385826525,2.795832326607149,2.686252418847914,2.613088008193832,2.5106042708396537,2.4102616697246693,2.318768250994111,2.2645914223159505,2.1463673098810228,2.0153607020728037,1.8791975678853867,1.7557316867159767,1.6031472782436693,1.4307485907013293,1.266243273095688,1.1006709688386593,0.9336976869971096,0.6938369545352493,0.44435835066616497,0.19501562586415677,-0.09077378738546597,-0.3861250632938808,-0.6368726703671406,-0.8611146833955226,-0.9837795559124128,-1.0705844989459177,-1.2218686581224814,-1.3954879549148977,-1.4887169367993396,-1.4861811872435902,-1.3792009862395458,-1.1606601596116661,-0.8858502642903344,-0.6600128724569263,-0.5174702658486853,-0.4741684144801588,-0.5354151526654205,-0.7092532056743629,-1.002061666490939,-1.416386587055692,-1.9188743567568285,-2.406237799227804,-2.8325753116731462,-3.176081796963211,-3.46170093581386,-3.762364210969122,-3.970798976371419,-4.112189757629085,-4.300151855673404,-4.448968294283044,-4.537129193519105,-4.6620618468788555,-4.7063844601746805,-4.7124190931750105,-4.7446146640251,-4.754756503666776,-4.785224677880731,-4.79456218330078,-4.821802194136534,-4.755123815390883,-4.657683070004847,-4.644703707834438,-4.641336022109033,-4.662807436948926,-4.718216219308424,-4.685185344710772,-4.545302319044247,-4.289689179699538,-4.009945888976878,-3.808214951555029,-3.7169711054899675,-3.7494379597249003,-3.8705045763694645,-3.934428968833927,-3.933064816328297,-3.886808636376384,-3.796449147880916,-3.6636935515088815,-3.488574262151691,-3.268167415214273,-3.0495700693462515,-2.86984787554235,-2.6663887557674095,-2.399686661774764,-2.2035405006396425,-2.0517998363190944,-1.8717404714211472,-1.7331996428226764,-1.576533694434316,-1.5235973274120758,-1.5792830961887625
Xheading,0.9802286198909919,0.9868578504622065,0.992719550949282,0.9900768660154706,0.9825872759347881,0.9883795703932073,0.9873145018684603,0.9862148853806819,0.9883262918712125,0.9885264394842636,0.9893612127106282,0.9889724875229046,0.9882669736677593,0.9873542079819577,0.9870941461100325,0.9850000443827925,0.980960317072614,0.9786983220487109,0.9788796676814744,0.9701528731669329,0.9606005720349302,0.9520914673639648,0.9498010848954915,0.943509126813535,0.9381403950237938,0.9384408867425598,0.9426735678487086,0.9471873173188387,0.9404017682551231,0.9387649349922065,0.9420394086845858,0.9370044464583043,0.9321779770052331,0.9344595381347396,0.9398674142868322,0.9593116194120925,0.9728845940752976,0.9707678418408303,0.9659708546719249,0.9745208652811452,0.9892131841016069,0.9993585009074722,0.9951517339472301,0.9784176628073639,0.9702007914258224,0.9756549025387966,0.9879985526226779,0.9982834817922978,0.9982526974456954,0.9817846047499074,0.9452759225364071,0.902552848372,0.8860682222286582,0.8959767334162599,0.9200917803905972,0.9425818516118041,0.9536136024298877,0.9719759959743232,0.9849519388924004,0.9878373829910324,0.9970583490237679,0.9987548497864986,0.9972431606196839,0.9989753581693808,0.9997276296436968,0.9997705765267009,0.9998664889283895,0.9998254073188932,0.9998816101691952,0.9998375382190456,0.9996482510569655,0.9983285461145782,0.9995014430113557,0.9998388574338589,0.9999880860677772,0.9996713129229687,0.9999732910771766,0.9974701152974143,0.9884492266962053,0.98184733884678,0.9863741041080728,0.9944810384317841,0.9996698380418809,0.9990439593840497,0.9990455635310476,0.999870524407202,0.999876977969577,0.9987677301848092,0.9964637522448763,0.9929230829162761,0.9881008837462705,0.9862452051088021,0.9883809898336724,0.9869461560842103,0.9819741975118184,0.9863114581542005,0.9904311804624347,0.9913369972425831,0.9934548543545727,0.9946961115267946,0.9983732731764722,0.9999823258855316
Yheading,-0.19786827119728284,-0.16159078866418505,-0.12044871590455393,-0.14052686355634553,-0.18580162854790197,-0.1520060026095647,-0.15877680687126253,-0.16546963423410452,-0.1523520291827415,-0.15104793424792193,-0.14547986384292202,-0.14809935490324824,-0.1527363373842923,-0.15852970693318302,-0.16014102133839975,-0.1725540859148134,-0.19420828079357622,-0.20530366392014962,-0.2044372671501119,-0.24249412917830626,-0.27793261954323545,-0.3058134035204022,-0.3128544376085263,-0.3313465370568411,-0.34625510714587315,-0.34543986754547906,-0.3337162634325546,-0.32068081624933803,-0.340065455850249,-0.3445582633301346,-0.33550223916569605,-0.3493174305948198,-0.3620003027435627,-0.3560693353674382,-0.34153951976569885,-0.2823494587580232,-0.23129108631969228,-0.24002041006484556,-0.25865093837910363,-0.22429686384719696,-0.14648302427093868,-0.03581321912324683,0.09835154509117408,0.20663706614878077,0.2423023407165269,0.21931144783620216,0.1544631348105224,0.05856697004837321,-0.059089356422225035,-0.18999734176053157,-0.32627201883236095,-0.43057909365828434,-0.4635548571167657,-0.444100994343323,-0.3917028410130068,-0.3339752281413442,-0.30103338230284726,-0.23508012091566272,-0.17282846429943502,-0.15549052950398112,-0.07664625654262712,-0.04988737343204826,-0.07420295544830599,-0.045257416744192105,-0.023338091759943832,-0.02141948438847325,-0.016340266766939334,-0.018685686490180393,-0.015387190954085455,-0.018024904107328134,0.02652120206080462,0.057793719492281174,0.0315731756118655,0.017951578352764997,-0.004881364819771248,-0.0256372018533213,0.007308702503196087,0.0710870528898417,0.1515523877861175,0.18967288472392763,0.16451786147709535,0.10491646295810904,0.025694647483853524,-0.0437168985432548,-0.043680224231699843,-0.01609143939076926,0.015685309255033204,0.04962883377114605,0.08402374939302536,0.11875921611411068,0.153807163486748,0.16528882418329718,0.15199677277958862,0.16105056656405004,0.1890150137449939,0.16489301838990839,0.13800752431584312,0.13134290197060114,0.11422544532342513,0.1028574047576288,0.0570158522421378,-0.005945411387147959
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,3,1,1,1,1,0,1,1,2,2,2,2,2,2,2,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,0,0,2,2,0,0,0,2,2,0,0,2,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744967,97.13306061256982,95.65072670718723,94.24408753326131,92.91795763394605,91.64494161623847,90.44347359442366,89.32532809255709,88.26527412848259,87.28442684225585,86.37021988125777,85.53631372148283,84.76812129820749,84.08098611877762,83.45707648299617,82.91757106051165,82.44990085954782,82.05430914949807,81.7210605800583,81.44982565887435,81.17223722565728,80.86978892653256,80.52795993684592,80.15727092834285,79.75219772517367,79.29397225941017,78.7872894753879,78.23172269493324,77.63483941773792,76.97365700100005,76.24481745339057,75.50491353754764,74.79511729844896,74.10463307910676,73.44660836473838,72.78647669660708,72.13565956776557,71.55406269424749,71.00453248381494,70.42293728438756,69.81191606603687,69.1840349116087,68.55252202501957,67.89381006890852,67.18824994020282,66.45977573419896,65.72379749117027,64.96723393545139,64.19778523349648,63.43210659886531,62.686302700659795,61.92705505389843,61.10121562467771,60.233171040905894,59.31394525684817,58.33557687202163,57.303574694125956,56.21221147156875,55.05792880234149,53.85876573908064,52.60694275790258,51.310986501465955,49.98141745454039,48.625080707152506,47.27382838889958,45.964682680192254,44.70123851465801,43.493081534545716,42.34287850028254,41.25668314261246,40.20069451798007,39.136741330907455,38.05841924039798,36.94042094478977,35.78453552581593,34.59742137385181,33.36446711354806,32.12356997844686,30.8933862123847,29.642337585930743,28.37215798259782,27.099535960236587,25.838923766300404,24.561935880969152,23.26477838565766,21.98750094732535,20.74217031216219,19.501984554698257,18.272445592263626,17.049748129537885,15.812872217777176,14.574014902206395,13.331926835039445,12.083235687689674,10.82937131440817,9.551835416648574,8.246442926955744,6.904537748540879,5.525998698482281,4.107652650836214,2.6470507487338772,1.1682288439522945
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5176660946173968,-0.5933608260740755,-0.6738701006847378,-0.7269839822924382,-0.7985319781851956,-0.8818544981334213,-0.9399460359255158,-1.0191527137732521,-1.0857930390019135,-1.1660938402250594,-1.2318075767246626,-1.312864820570141,-1.3760903642185411,-1.460494577515476,-1.5323297990361766,-1.6044082899502428,-1.6667514305602253,-1.7287650788160533,-1.722411566782938,-1.6975517008752803,-1.6581710103133531,-1.6293109914969364,-1.5949267968308192,-1.5417745342364952,-1.4933172159777257,-1.4444332195453455,-1.4031167228046826,-1.3388175832621272,-1.271160452390518,-1.2600960841570696,-1.2902037609013206,-1.3095157806578044,-1.3419752856316336,-1.3398683318686864,-1.3491828711585043,-1.4184031264818913,-1.4504697895674639,-1.4184048005726169,-1.388978781649314,-1.3721188455718334,-1.3684871134108647,-1.3412880438889516,-1.2944398712943013,-1.2715257939961333,-1.2640217569713172,-1.2434364442811159,-1.2305512980450857,-1.2343213653688352,-1.2541961017944843,-1.2407523532386264,-1.1741605707792857,-1.1319554162281875,-1.0807742159422773,-1.0216316151734617,-0.9679978221043228,-0.9086367774427941,-0.845717330772743,-0.8008369367391452,-0.7481770188219485,-0.7040437435633677,-0.6704309530744368,-0.6436632526121073,-0.6487476817470821,-0.6908542912926734,-0.7365558344657543,-0.7918430198877076,-0.8497969657368216,-0.9138046423299215,-0.9440113753676016,-0.936046812927394,-0.9216779094905263,-0.88200170439179,-0.8441145810261617,-0.8128858480358758,-0.7670457396962505,-0.7591028648988001,-0.769816233937842,-0.7489513735460385,-0.7298203966670798,-0.727377977638767,-0.7393878060638208,-0.7230121146687445,-0.7028425046885083,-0.7227225616676911,-0.7546693648368397,-0.7598142425360663,-0.7704610375653687,-0.7773025372742595,-0.7631240882392909,-0.7611426844292186,-0.7579119328330499,-0.7513088526502294,-0.7461356267184964,-0.7224641022404032,-0.6946075103071703,-0.6580948215851352,-0.6214609499414019,-0.5816539523539328,-0.5393980978976631,301.47882190478157
Acceleration,11.906263602795505,2.450983162421034,10.59945311478781,8.775039144910602,10.249056401330936,6.573940398460121,9.367732201988023,6.732580010999366,8.054216410482054,7.271760803403543,9.33188149344058,6.98844988074575,9.934458344135743,7.541753515725028,9.696612144172315,6.63323084858057,10.268547774963155,9.653069260253865,9.365650143518913,5.58600743638804,4.117449244147499,2.840536267253721,6.823342946322238,7.858170623363061,8.884147081751985,6.468307916443301,8.181846705247208,9.26939454635245,6.506829461811962,7.018902624413758,6.660165814967665,7.736057420584505,8.388041622307123,5.076854003131639,9.020188449283241,5.907955102949792,9.353756697579668,10.018890582119855,5.995617550873321,7.418615110109893,5.764128739769849,4.434631807627759,3.9270911398578354,12.738959017848504,10.0430099283601,7.979854015084148,5.403990646605622,4.204288178946558,3.6481145338376186,3.2808687866528135,3.7477732187372768,13.769534069914299,10.054552196005748,6.607709856248098,5.082177339107086,7.951207851717733,4.76686559774056,5.566801462642152,8.944055842039889,6.516060238539607,4.204931088168283,5.662603499085287,6.235978273100076,6.945678548634433,8.986732435498427,6.831669957081407,8.569504563446289,8.354628806989709,9.047480700411475,8.82120673278616,5.933942639286198,9.430305548315836,5.734346740297308,7.443101866272247,7.333870044410846,8.507918651839539,7.083530631227353,4.584640816869891,2.69726505357076,10.718957077309645,5.926022465274581,5.9187885503894515,3.0981777192389206,8.750475583826633,8.34237175005155,3.453494064677724,3.9666069825932952,2.1851031597797346,4.283250983103207,2.6223350275584716,0.7064298209253641,5.178504308853018,2.86206042909841,7.714934346595992,5.105279466226403,6.854117369801163,7.792649524779311,5.350211170517246,6.8095871242238974,6.686056537061369,5.879618124536032,1.6223465717493653
Num_Collision,0
