,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718844321349266,5.967730744578273,6.174298202603257,6.148535790086798,6.184312227031475,6.227937350161202,6.127270614435319,6.168428390583287,6.4298116596722314,6.748825917305366,6.965012970090278,7.395859028367934,8.099568320356418,8.632876101793716,9.178820710664997,9.622951968454643,10.158153175206701,10.546725826268233,10.997220706810182,11.517466292921975,12.142584948606325,12.707540440188065,12.827394106423256,12.519607394235331,12.723307716373455,12.896656019360535,13.196517300952848,13.068350396681415
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197061453344539,12.6986508824766,13.228382962868054,13.783006444313173,14.35045004219088,14.911457584475203,15.501576735832366,16.111387504454825,16.740637503949376,17.38753786175975,18.06206577758619,18.774745564409404,19.54975733921187,20.387577782036438,21.279248715991425,22.21936563042975,23.20263389521805,24.232647511253013,25.30739249064979,26.433603597426618,27.60029618314737,28.822015180693423,30.086024372360196,31.348355004501066,32.60959937115483,33.88873246734097,35.184790320653605,36.49415940924327
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8921153909551447,-3.5918006017441217,-3.293835910813567,-3.025560149268047,-2.7769041714842677,-2.510063115165563,-2.3325453520359067,-2.2580826722605765,-2.215656106223979,-2.0962447422721193,-1.9616645812009825,-1.9154245221978952,-1.9120959195694502,-1.9025877798355855,-1.912055648016291,-1.8985970454283492,-1.793983075440739,-1.6670273834710363,-1.6188174442611867,-1.6785619380230703,-1.8632612138353237,-2.093825847182776,-2.3161265283102326,-2.4317967461492396,-2.4668762456084314,-2.3851287995401416,-2.218763805055593,-2.1153142524514887
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8277387496409877,0.8390164066975889,0.849932600438836,0.8697110999158864,0.8855540593094686,0.892661394144236,0.9191526546747212,0.9533556223520797,0.9746346413899252,0.977590600616299,0.9791946351605977,0.9889461802334586,0.9959222972525917,0.9984369073914043,0.999679662943889,0.9997493765815284,0.9978599167701572,0.9965326936686509,0.9992212441172427,0.9993787041838571,0.995939722534531,0.9924589824465744,0.9917374336465746,0.9944934052356489,0.9983804010442547,0.9998528876826394,0.9966774835119263,0.9970670440903843
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5611136804095711,0.5441061195137085,0.5268914259231005,0.49356114381411664,0.4645363366202069,0.45072789508135497,0.3939015072380565,0.30184939511232867,0.2238019566552801,0.21051512436559955,0.2029233019460902,0.1482749223626558,0.09021517519309205,0.055890446041235615,0.025309513950142144,0.022387139720055668,0.06538796910330652,0.0832021060400676,0.03945763937173384,-0.03524493756264241,-0.09002260314966115,-0.12257719266286894,-0.1282843042001087,-0.10479917434218428,-0.05689090270608273,0.017152346565045256,0.08144933308710248,0.0765330620638149
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,2,2,3,3,2,0,2,0,0,3,2,3,3,2,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.038075356080206,24.51240684509417,23.96156040583496,23.390475194584294,22.809932040871548,22.23717252584193,21.640825205772007,21.02891209838058,20.398655235982748,19.74869793490402,19.071363789189142,18.357964430308492,17.58301270758816,16.745156347107233,15.853822724975771,14.913623888865779,13.928716956352673,12.897526657817883,11.822622484726153,10.696684906039376,9.53333946231044,8.322648360057887,7.080284588018562,5.8411732281179845,4.602770499434438,3.335002616211396,2.041251905833713,0.8184387794047289
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7773712963155046,-3.2644628002676677,-3.71488619148794,-4.186202595833853,-3.906830932767594,-3.924219606247755,-3.8738407746255543,-3.7210989515886483,-3.6095803961742856,-3.6159488561828352,-3.14413656667321,-2.950467194318726,-2.6901071619805306,-3.217098890527444,-2.8203890830978056,-2.227895227514821,-2.0294589905172895,-2.11933086224908,-1.6314756043004373,-1.492007055642631,-1.7585358003714777,-1.3165491954164907,-1.2370619467110373,-0.9358790049271568,-1.015214166343323,-0.8884810954546203,-0.8185906605759068,-1.2152900984612391,-0.7613429894801529,-0.7642632381848871,-0.7322321167769577,-0.9774283957211312,300.8274204647232
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5416355276369993,4.442296582325696,3.4461579108780263,6.8640673224288395,8.37792543183341,5.400573384881571,6.22314845213053,4.674052640808389,10.428530187235728,9.598435151299139,7.107750323360202,6.767261674192101,8.691089046571536,5.621106207566261,5.493573411676953,8.968908003858559,6.5118486391677255,8.275681579432456,5.656754992942918,7.376145997451335,6.439813032078207,6.08225251819451,9.27856924917929,5.134810886909062,5.326555775844375,3.020321060701245,8.293503338992169,8.976896587570613
Num_Collision,0
