,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847514589966426,4.967974049448273,5.158385429961883,5.438605173493612,5.616008264329061,5.994724616097821,6.135514968419098,6.119785103595468,6.235795349845014,6.5233722053432475,6.751802905428109,7.105705046239194,7.667088627549946,8.241359939784278,8.688275372493566,9.126025749908148,9.62969919063248,9.997553762255897,10.441432308369457,11.063030609879426,11.482200357429816,11.931205738553347,12.423552229430033,12.892657289825618,13.132028947588209,13.49378899891766,13.976058397165716,14.10028602545292
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102828847454916,12.526065100277899,12.961540716521684,13.406348914752641,13.912526282999536,14.454819777656613,15.012919356294928,15.60502588560223,16.22075174115596,16.85942797560098,17.517348910242347,18.19799090791922,18.93374837418837,19.728109084821302,20.573943382844632,21.465409235696587,22.401182790349925,23.381301516500667,24.40149304042409,25.47161294444928,26.588303563252094,27.75657121415601,28.974349957307233,30.229765200697983,31.521855320685667,32.849919726003726,34.22317317859632,35.630659848527166
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.975761816480205,-3.7282888665060643,-3.4664666160475996,-3.175957408569932,-2.952201198434522,-2.7360804525315854,-2.4965483046780363,-2.345367443244942,-2.297310001052231,-2.281683585522069,-2.1913674088267565,-2.053940049494974,-1.9748319479839467,-1.9137352707073358,-1.906915957916838,-1.928729806473462,-1.8687659544942763,-1.7834575313464955,-1.7759471068012165,-1.881622956190435,-2.0442327442841886,-2.1286160474512985,-2.0888005248321613,-1.9359752521124518,-1.7662493714725038,-1.6786359585952941,-1.6607285658334499,-1.617218614855384
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8254931282311634,0.8378240731650642,0.8420748560839957,0.8418367005038949,0.8685526616335564,0.8894206044811555,0.9006690436185967,0.9288943969475216,0.9624462613888759,0.9821401662068707,0.9852925939001297,0.9837738835950273,0.9886862235544531,0.9928651210170967,0.9976453634407015,0.9995970702256617,0.9988745878261622,0.9979328664416345,0.9998119065434892,0.9987115599785227,0.9966752692368831,0.9988663159965636,0.9999986458395644,0.9972852693551985,0.9945249287155816,0.9975401536598669,0.9999824421608282,0.9997227974294924
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5644121678730253,0.5459403103134087,0.5393606740865688,0.5397323129892406,0.495596886561311,0.4570896939599229,0.4345057811665598,0.3703447033771376,0.2714722710307178,0.18815072129317045,0.1708756986980718,0.17941278091696158,0.14999850450465815,0.11924282564458943,0.06858373571970704,0.0283848057290078,0.04742950342470955,0.0642650299586249,0.01939462641747262,-0.050746625161340826,-0.0814764241458016,-0.047603390293687986,0.0016456971280887766,0.07363485266590353,0.10449959886653809,0.07009737396114801,0.0059258223113646796,0.023544177618894956
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,0,3,2,3,2,0,0,2,0,2,2,0,3,3,3,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139680588810787,24.69581393777206,24.240423300057472,23.775938731587118,23.25681693354993,22.703622550385585,22.135244635259273,21.53787555101346,20.920872448049096,20.282031030129065,19.62156462112016,18.937450457523703,18.200111873806758,17.40471882116642,16.558901174766333,15.66803966993841,14.731269175925723,13.749922423635141,12.729722966520677,11.661788037281672,10.551052388062418,9.388322647252366,8.170284791361356,6.908409343367727,5.610608309054965,4.280802584310117,2.907461113813904,1.4994390186053264
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.59216214567238,-3.9917017178254923,-3.853781515682498,-3.9184575548330383,-3.452726186990887,-3.155855618496372,-3.2765985975473244,-2.6293052934342644,-2.4397595078640393,-2.2419858083442223,-2.9396468939152207,-2.46996347782728,-1.8431165868799315,-1.7537000660893018,-1.6199943452140846,-1.6060078111408576,-2.1059323075898284,-1.6881323379080775,-1.6151744577741538,-0.9936961273620861,-1.157809246810773,-0.9832301416317923,-1.6034547651485576,-0.8981725326871457,-0.7381245520063731,-1.481764840348072,-0.6758151584279442,-0.6793596622305338,301.4080220952086
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.531276954145688,5.587827457977512,8.490400328974532,6.896040292862093,6.661266369021415,9.16911259780594,4.8330292822260725,5.8649611039834415,4.418452761534413,10.834546992603268,9.525019406571248,5.0736697003506945,6.220384275655864,5.817889513087795,6.969113955334005,10.20642424720064,8.648963904049465,8.618024605681155,5.745535632322147,8.00495707822776,6.93871907042817,10.536007608226743,7.1560184468427686,4.719440966183183,10.58414138309851,5.474168036577437,6.451910916368451,3.8534297769637953
Num_Collision,0
