,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.239581809899322,12.436876285239176,11.80522150644248,11.159909372876715,10.420264609390168,9.705664300407893,8.900463368248982,8.91312297501649,8.160627433903885
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.170294716293283,8.225138923890434,9.189366229956129,10.138686002677199,11.018466837869145,11.821211629983193,12.60722037805923,13.379295507511058,14.130713711958869
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.013496942521391,3.283772117357824,2.5538762447858487,1.9135358495817048,1.288710546816959,0.6823079437440221,0.1892567979069632,-0.2527315884691404,-0.6569641322915569
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8392998044697788,0.8262504639498921,0.81052830588024,0.8219268006178508,0.8156399235792602,0.8081811718435437,0.8290393643369792,0.8461853973938837,0.8645796534045274
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.543668868169763,-0.5633029121375,-0.5856994667633804,-0.5695931305994689,-0.5785598629905281,-0.5889339466167632,-0.5591902470356018,-0.532888612411032,-0.5024957939315586
Operations,0,0,0,1,0,0,0,0,1,1,1,1,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.481064427120337,29.314539462926504,28.247720320916375,27.219036821099483,26.270835782295748,25.41148752647855,24.587967794739146,23.788885977746897,23.018611739352597
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8151050606779364,-1.1022949445878742,-1.790649976239223,-1.7444764183423636,-1.8798792753131526,-2.846051068943089,-3.1574196409823596,-3.8178867270882098,-4.006231974586707,-1009.7474317936292
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,7.5602397158621875,9.848244694130813,8.088258502965708,6.969612104280628,10.154596414457348,9.359315861054021,9.977572019226324,7.3104476860876195,26.095431417452215
Num_Collision,1
Num_Off_Road,0
