,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.627648818816636,11.860897370898709,11.887097540576908,12.139699312689066,11.951901164571613,12.197233533069173,12.56371018439327,12.947235263790121,13.369487649734843,13.840274420602436,14.21337539759778,14.23484615370374,14.566759227825285,14.387232663762004
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.194591830531795,20.36605238384753,21.551985104352347,22.750771170490445,23.956755647752402,25.1638719947239,26.40049082258811,27.67584426852976,28.992196922950125,30.35139676605282,31.75028582711897,33.17164890274411,34.61252893363903,36.057198553760756
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.033704216788919,-2.1135791966832547,-2.0660598579428346,-1.9579926385938744,-1.9218706876665204,-1.9053987873133686,-1.8267636448096343,-1.8188951199290095,-1.8338722994780543,-1.7562206032016652,-1.6144747359514122,-1.5527086969697979,-1.521614884942913,-1.397118516802277
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.968837318518245,0.989361529881716,0.9992334399896649,0.9995119857692967,0.9996240560121294,0.999748531638176,0.9989839553727297,0.999812230113131,0.9999927739917707,0.9992220018586407,0.9972487488178324,0.9986828245251299,0.999371970213853,0.9974833814759094
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.24769790117475096,-0.1454777068492294,-0.039147572165090086,0.031237642412917994,0.02741799850206299,0.022424840853637638,0.04506724872738714,0.019377938905040814,0.0038015739166089276,0.039438445730156,0.0741278151658864,0.05130902453280994,0.03543536582119213,0.07090066064138857
Operations,0,0,0,0,0,2,2,2,1,0,1,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.940651202035202,16.771812760353892,15.584985077959033,14.383684523121536,13.177176006398414,11.970024555444546,10.731905186814371,9.4566894666379,8.141163011100165,6.780403135518109,5.379733645811645,3.9586335870460614,2.518691087892111,1.0918167608520726
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.593331077075119,-2.448561893041048,-2.2252616902490483,-2.0027399899450042,-1.815254553975703,-2.816971691919105,-1.940153534813752,-1.6441501951121058,-1.266705347779416,-1.2877063782819005,-1.5253619615787497,-0.9978559742932451,-0.9548660279057977,-0.835233158338593,-1.0485071734725682,301.3844155631456
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.230311215047194,2.3430700672172424,0.5885435832335592,11.833076087827747,9.118762644514304,8.10706849791806,4.909532707339721,7.4721079070621315,9.545482346447665,7.119613656887831,7.670012293246691,7.351520423977713,9.104523105557625,5.8450146804474254
Num_Collision,0
Num_Off_Road,0
