,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.518321172325017,12.875299102965704,12.23656959010247,12.27943437120724,11.800798639309278,11.164197648715438,10.48227054021782,10.254305848640147,10.140880080241478,10.14460615180269,10.406233183198339,10.955914364119732,11.453661300986278,11.953081709516916,12.620594520691235,12.546620743024969,12.88621512142169,12.554915446415718,12.779741693100556,12.358886823917935,12.625168821749163,12.238151599832321,12.529366654039375,12.401879893220281,12.67713880725418
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.46983102438488,9.558290557933999,10.614229925205395,11.626772875672115,12.639770547529661,13.602354818240737,14.554270941932636,15.512477774589335,16.49155574175559,17.49135939408981,18.515517024416038,19.58468870061023,20.705540393515072,21.874843625290247,23.100864422495164,24.361138664302633,25.63357683268915,26.90482597861556,28.17206927664648,29.42792994554623,30.67767491740571,31.919904232873492,33.15886721679461,34.40509456406303,35.65963766260004
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1417797680367756,2.398816353424711,1.7173346348584175,1.0258369900900854,0.37417092875394,-0.25248888097850336,-0.7619275500796536,-1.1538699017260223,-1.434169182035204,-1.5988412191554335,-1.6418419607785344,-1.6081687382033512,-1.56514939136556,-1.5023621398569185,-1.4617706801959742,-1.4731956780103723,-1.481982613924577,-1.4720308497985113,-1.4748908522948294,-1.46574822087985,-1.463047693852993,-1.4587423914778772,-1.4655045954481536,-1.4656886565501088,-1.4684274285163699
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.8059164850700022,0.8209683796618984,0.8297961346796632,0.8289814215545236,0.8339240070293422,0.8380439650778325,0.863913924324928,0.8994691511387177,0.9356234110879605,0.9668672223420917,0.9893264289945032,0.998495784124922,0.9999879049724546,0.9996370942689099,0.9995895532584342,0.9999847330781089,0.9999999214741262,0.9999895481867724,0.9999999720828572,0.9999857658902711,0.9999973467346033,0.9999924737098561,0.9999964768639256,0.9999999999660053,0.9999975172647729
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.5920292383762924,-0.5709736592832607,-0.558066640170052,-0.5592761417380874,-0.5518792897909157,-0.5456027058186429,-0.5036394855027777,-0.43698426304593,-0.3529997629236162,-0.2552797962246294,-0.14571622041826474,-0.05482854261018814,-0.004918323779624032,0.0269384439344701,0.028648298668574268,0.005525722640824125,-0.0003962975414955589,0.00457203644066169,-0.00023629279457385694,0.005335542788508002,0.002303589319639218,0.003879758193861139,-0.0026544791836484306,-8.24556720670593e-06,-0.0022283321767967257
Operations,0,0,3,0,0,0,0,0,1,0,0,0,3,3,0,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.049780740641985,27.860181151351618,26.722476901271786,25.638050114109273,24.56967011358888,23.566201942923392,22.591279466523858,21.622125224656106,20.639110476492156,19.638640640097204,18.61453000207061,17.545313200988407,16.424496580716777,15.255468828213075,14.029816548938383,12.769490950947977,11.497028909474725,10.225974763854957,8.958804336698083,7.703240010794833,6.453778343391903,5.212010323722978,3.9734096939145482,2.7282135495188333,1.4762373605931647
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.1122466417105095,-1.273121840921132,-1.7266237643193896,-2.092003012018735,-1.8651778091558224,-2.2809726152643037,-2.918360348303978,-3.0206440481840064,-2.796076786802426,-2.7176946433347924,-2.5280002197970113,-2.290678736263657,-2.5846364503499446,-1.8291015728104263,-1.6245235064931673,-1.675017341141102,-1.2309401631647892,-1.1307552540113108,-1.0355253078498823,-0.9679562027624349,-0.9219594061742509,-0.8756318820230362,-0.8406565170476639,-0.8075166790795838,-0.7690507661273558,301.25197618892565
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,7.4840824943701465,9.018017417004007,9.547296376942755,4.59513475106444,7.351099585688735,9.19676535339992,8.513375971803507,3.9062991257171964,2.3983204008325036,1.5565935770882084,2.8414157037351333,9.681099366738417,6.157314707412582,6.263239714078541,8.397265456484488,1.761375508783521,5.7006244713467265,3.314148002994711,3.078292077554403,5.292325523859207,4.309949964365984,4.690675657793947,4.204815124864146,3.6965732401753724,3.892234362676624
Num_Collision,0
Num_Off_Road,0
