,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0330598703753617,2.4680400616899156,2.9644050851863413,3.489663833439725,3.9864012326384533,4.539035046689799,5.1294124112970465,5.7573160837547785,6.411749345204618,6.748277374097203,7.538441207767866,8.197391210791956,8.113856111911405,7.841636047648456,7.458772338559328,7.806211469221949,8.249424960287579,8.430629604040064,8.950095430045245,8.877831576446818,9.16235347994358,8.992439361838592,9.127350327011913,9.3735115873847,9.249560312928704,9.408845060201378,9.729141160592423,9.938612141523757,10.42979699147403,10.296269035734353,10.551509198972813,11.097181885691942,11.423816754614874,11.662721394699695,12.179577565736714,12.607807837526346,13.03362394543594,13.218648720047588,13.590601948439225,13.914364167020706,13.96394128399115,13.61761500770454,13.256149182662243,12.841212373446814,12.416067560414872,12.60219592770754,12.256939809322828,12.52223780466308,12.392918032319733,12.646377700882049,12.246403471273998,12.530633293623891,12.367340606472421,12.67117357078962,12.314304457358228,12.630476867967582,12.283354389410878,12.606827345152459,12.266601770116555,12.59599588567726,12.260391882787536,12.59241195719979,12.25891254711573,12.592067376326929,12.261124269292052,12.59626852632859,12.996725889967212,13.272550406148287,13.626326560585639,14.023780900784379,14.442216433802347,14.885998145998476,15.253927354262018,15.249852501440838,14.888871009556432,14.344348026473586,13.877386041995726
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232546777595,19.728101032706313,19.982125945683585,20.280372858047645,20.633259949366064,21.049867162571623,21.511605891301137,22.01199506806787,22.57965814489918,23.212181021530252,23.90927352455192,24.685427457267856,25.48113350903537,26.248189157911174,26.98875090989698,27.707194364386407,28.47070670637047,29.280168479447788,30.1331929571766,30.999577637801114,31.862355343635915,32.73953307300892,33.61522569971928,34.52618695446817,35.455167782047205,36.371288550780285,37.3033573643202,38.273244563762375,39.28567264903944,40.31257682374415,41.33212590365905,42.39025454693952,43.48508000056302,44.61864352198945,45.7990335848979,47.02792895090427,48.30609267597602,49.6175889232854,50.955809824768465,52.328766918459195,53.72645296047799,55.10310464109288,56.43573655360832,57.722655808552844,58.968115259699296,60.206938890826244,61.4421224247743,62.67337103141374,63.91125959509013,65.15651074261302,66.39428460091617,67.62732208785636,68.86597431275752,70.11424794190306,71.35825101031114,72.6026104429952,73.84357486644814,75.0858319326631,76.32557950239189,77.56691592493779,78.80663386150506,80.04839881289269,81.28828200089336,82.53006820578605,83.77048890724707,85.01306071739626,86.29132049668914,87.60392611880117,88.94975289981782,90.33301474046084,91.75735916308355,93.2247159393819,94.73254205892437,96.25901827662942,97.7679082207016,99.22580235071705,100.62657082455567
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641675588205964,2.070433802769783,1.971367888887563,1.845927696278043,1.7233798157312905,1.6264522656852283,1.4800521294202607,1.2640386597856308,1.0412360399648264,0.8494512838675214,0.707883168400225,0.5618572773050795,0.3666448841018052,0.14900788820977096,-0.04510014425275248,-0.30095113930275585,-0.5521098881010233,-0.7573706600356981,-0.9179998024865893,-1.1538807287751198,-1.4246580426091,-1.6683048461600805,-1.9093728176967635,-2.0601855696396028,-2.1567065394670557,-2.33099885237966,-2.558743985686077,-2.7148070648948206,-2.8291173906809104,-3.0120895708968116,-3.241744850793292,-3.480110038691209,-3.7652563445294875,-3.976609142844358,-4.139674203849483,-4.322154687173744,-4.412268379113107,-4.378548820142843,-4.26145855163624,-4.205839213799229,-4.213176456784339,-4.1431178360831025,-3.982594742866564,-3.772391419690094,-3.565110809808503,-3.400814768977419,-3.2700164413954975,-3.127961423866967,-2.9919176908229352,-2.8568824346494393,-2.736614915638121,-2.6101967275514877,-2.4904673670610697,-2.3861695077301457,-2.280799008918628,-2.1863857984211084,-2.0876068058417316,-2.002138296239296,-1.9138803379929914,-1.8351065310527541,-1.7594098649565677,-1.6979858153851892,-1.6306537974200719,-1.5704397725228896,-1.5090783732887985,-1.4588399859762888,-1.392396902442808,-1.3417899718531276,-1.3419342610353644,-1.3208944830218348,-1.3412965881839949,-1.3309123465738883,-1.3563204974434282,-1.350523565230492,-1.374021867760628,-1.3034266334731535,-1.152429411934199
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.948412278367975,0.9437282614129592,0.9421160454071863,0.9383351452264446,0.9405185713601172,0.9504480934621482,0.9509313880753641,0.9419167769418294,0.9388740278686799,0.9467163830037452,0.9615672095706047,0.9714140296633891,0.9707876519702341,0.9677814016952485,0.9670240387921648,0.9577043605676565,0.954828489913145,0.9621356359977674,0.9720809355052872,0.9682707538504627,0.9626116988352832,0.9624903214934801,0.9638532384710948,0.9763627279738339,0.9862834197362732,0.9840996282840988,0.9789112102098992,0.9844250913053253,0.9910963865224434,0.9875389095399765,0.9822899657660442,0.9784611441958093,0.9736399201504554,0.980978812692594,0.9891027298612451,0.9909455155009924,0.99636746031801,0.9998837898368781,0.9989745340147057,0.9992728141838316,0.9999504720722237,0.9992632178373692,0.9960155359489861,0.9910860795308607,0.9886925606072158,0.9904462430233699,0.9929419025208884,0.9930658040049186,0.9937514020486992,0.9939187278708987,0.9948585777612655,0.9946953407701058,0.9951990118918572,0.9959923186510224,0.9962318902340406,0.9968185223429823,0.9967738405621469,0.9973778638067735,0.9973590818950584,0.9978139223742378,0.997959555402199,0.998521205184483,0.998459541034991,0.9987366043829948,0.9987150261234372,0.9990496472589858,0.9987402578159735,0.999191526734268,0.9998429426295655,0.999907602730791,0.999998523709862,0.9999988271995052,0.999968022339598,0.9999951993343912,0.9999662737543257,0.9995133179553319,0.996852563476137
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703966666785816,-0.3307218901289623,-0.3352869770604346,-0.3457269952330409,-0.3397422801576574,-0.31088329262629666,-0.30940183446945035,-0.3358463715979614,-0.3442608891431631,-0.32206845569273945,-0.27456966598406457,-0.23739162363726368,-0.23994027336426776,-0.25179189528811297,-0.2546851161691425,-0.2877539882429018,-0.2971574580086847,-0.27257112455865823,-0.2346458071800253,-0.24990347584188702,-0.27088506283191427,-0.2713160169090231,-0.2664337341418741,-0.21613843578478387,-0.1650606432597498,-0.17761734603100734,-0.20428617800867105,-0.17580454945336865,-0.13314635790045326,-0.15737503659918328,-0.1873670813012354,-0.20643107638877375,-0.22809056510389622,-0.1941148346938704,-0.1472270008559322,-0.13426460929251774,-0.08515799445406581,-0.015244894930491408,0.04527560480105879,0.03812929101262653,0.009952557587727145,0.03837996192424572,0.08917988645571383,0.13322305716409802,0.14995672909191807,0.13789938245290165,0.11860176313275637,0.11755980995248597,0.1116160872197399,0.1101161313681807,0.10127393670057443,0.1028648581889999,0.09787199154748576,0.08943881253773542,0.0867295848065153,0.07970466431742375,0.0802615148809674,0.07236986104890032,0.07262824355198262,0.06608612801593537,0.06384924260666924,0.05436361648131762,0.05548463675825168,0.05025131904264065,0.05067836417310716,0.043586721736052575,0.05017865500073347,0.040203145429712456,0.017722586545180597,0.013593601478734854,-0.001718306752791284,0.0015315350516105079,-0.007997143129472861,-0.003098597775018176,-0.008212877320953993,0.03119498725634481,0.0792777818247593
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,3,3,0,3,3,1,1,1,3,3,0,3,1,3,1,3,3,1,3,3,2,3,1,2,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571343776852,82.49601377344042,82.23806587723372,81.9349696181218,81.5775424470891,81.1575441770069,80.6907290891767,80.18312936005819,79.60857193239036,78.9705969352935,78.26980916604313,77.49006337426351,76.68981081014182,75.91814035134034,75.17392377019014,74.45129751018447,73.68446707227417,72.87289090829235,72.0185909372128,71.15093545420926,70.2876379871246,69.41088372112853,68.53647330255953,67.62678150248331,66.6988299247908,65.78493221159286,64.85653133413291,63.88975236235105,62.87998082892442,61.85775823021791,60.84497096872007,59.795036468573954,58.71153978436553,57.587868611777864,56.416270137382824,55.19810317926668,53.926657283497285,52.61532073555459,51.27265482042013,49.89872716084292,48.50369554888741,47.12529374149116,45.7856991308037,44.48926389681446,43.234836120056485,41.989526354729044,40.74962237843349,39.51330042246754,38.27078968337916,37.0211510297577,35.77972646369487,34.54298076114482,33.30104118076669,32.05013582802087,30.80360923927904,29.557169322922444,28.314152916892052,27.070296386954247,25.829024919515618,24.586483885864524,23.34574258550072,22.103269912522464,20.86271665308995,19.62045793003608,18.37969288118397,17.13696436861136,15.858708095716986,14.546310053204467,13.200507113566887,11.817444614591079,10.392978064100179,8.925782228977527,7.417777077576436,5.891456541026025,4.382391514063671,2.9267522785642233,1.5477634739059147
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833995579288171,-1.7903003356719154,-1.7420521037932843,-1.6969037408880752,-1.6425728289673032,-1.5800017299177966,-1.5331849121698014,-1.4924002708814896,-1.4254425723321589,-1.3620250029031524,-1.2992122307496317,-1.220254208220382,-1.199747435878308,-1.2283295411985051,-1.2557834188498305,-1.277373739994303,-1.2331695620897136,-1.1884238360181882,-1.1457000289204302,-1.1323445169964685,-1.1367025329153364,-1.1232457340039304,-1.1255895814310009,-1.0903081999237827,-1.072048422307489,-1.0861022868020598,-1.0715991225400643,-1.0332210282181222,-0.9902284665733703,-0.9777774012934941,-0.9872127385021585,-0.9500654998538849,-0.916503315791573,-0.8763288274123369,-0.8284015256049599,-0.781833041883857,-0.7285541042306036,-0.6886634520573054,-0.6573340848655391,-0.6260723404227875,-0.6049683880444903,-0.6215981926037628,-0.6604053893125297,-0.70356476601075,-0.7455722232420356,-0.7546902346725588,-0.760096023704449,-0.7636780440340445,-0.7574892609116191,-0.7503613463785399,-0.7585754339371746,-0.7632542974499472,-0.7580604196218701,-0.7490946472541822,-0.7534734112581702,-0.7535600836434035,-0.7569835939696077,-0.7561434700621952,-0.7587285325613671,-0.75745896634891,-0.7592586996361952,-0.7575273270217444,-0.759446740567487,-0.7577412769461276,-0.7592349511478922,-0.7572714874273885,-0.7217437271056273,-0.6876019574874803,-0.6541970603624208,-0.6169375010241911,-0.5755334495091002,-0.5328041648773478,-0.4919948485989094,-0.4736794634495878,-0.4909349730376471,-0.5443607645005524,301.3789888046583
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566795471186017,4.349871573610977,5.766289309208788,6.078056006901587,8.869174777687268,5.5888568597859365,9.613270969276241,6.287691450195886,7.30153457408829,7.603729053142534,7.90710376416469,7.485740587070703,8.205897014322725,7.093582663717095,7.650177558861608,3.5106055530174665,5.8931350051521285,7.207691012038383,7.381230205753661,7.654264676245994,7.286164364395417,4.492252514996117,7.649174288797158,6.128895999234801,7.5429502088254425,8.19235498637482,6.253957495595937,6.271523094452171,7.410711919010956,7.1779602068434905,6.8783097633719,7.744827987490802,7.390102608812673,5.028482945709066,7.11308765572395,4.6020627935277245,6.671884906728426,4.557483171777262,8.96910319605687,8.378282257253147,4.380130636152936,7.369554357721427,3.6378068572281745,4.210974154358398,7.169837235451701,3.4529313978745297,3.4564045408930157,4.815542840089319,3.299146919254554,3.5315735876474847,4.8795756156472905,4.5816566440919635,3.5662096721386076,3.148123174683518,3.6628618682144674,3.427108497746577,4.147860363452056,4.346556022340189,4.643194693570164,4.452689500247985,4.112706039085378,4.289024204452137,4.9054389239428335,4.562841672660363,4.301774926455047,4.475600809374524,6.0161528378971605,7.821002854017569,6.714239911832457,6.134660700462736,7.024878207364416,6.4158252346220594,6.5139237236430105,5.681794264342027,7.310346501562704,7.261118124270285,5.083542205873793
Num_Collision,0
