,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815105303513695,14.399151308608701,14.472074237150467,14.51983994646431,14.831017053792307,14.969072422307347,14.860289511382248,14.495097463735826,13.918443271593924,13.122033120571341,12.22750353795572,11.948742210647769,11.80306667844816,11.745032033023719,12.20946054363309,11.746654395388777,11.57918645055884,11.515472982073257,11.840776067419723,12.569555995514634,13.091422827172403,13.26617469862194,13.563921031745709,13.96631187607421,14.359580351597712,14.863877088061178,15.299757962389783,15.360357192729092,15.117060977465867,15.018069970375501,15.025008568222017,14.941232115722928,14.944236032208908,15.031943971511277,15.06268807338226,14.880877782880201,14.910789284166537,14.961058596709835,15.006541004933071,14.967602894087026,14.95645528212876,14.933244559940665,14.968098395065455,14.971795506962641,14.978019622600511,14.947715647959798,14.967254581360136,15.019799202699923,15.04294590327455,14.871112578829111,14.906556102056093,14.9798087738585,15.047103406833475,14.972388736310347,14.938885090704362,14.924634127731663,14.975143986662715,15.055843547370694,15.085789539847408
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90514159816236,21.352830392835713,22.786013081100705,24.211291517197445,25.637741874268315,27.099525861475325,28.580583740162275,30.03206742303395,31.426885377715603,32.72998712384439,33.9237644086441,35.025285573669585,36.05756628188161,37.01849184107954,37.941630323014984,38.89333310066639,39.866802137865875,40.88070375330215,41.94900003853554,43.090659175252775,44.2818500983595,45.527894745538205,46.82634279823002,48.18616934711625,49.59902138904753,51.06165352308685,52.56934299570799,54.102281479307216,55.628995078834365,57.134420655002664,58.631169771146276,60.130570360630315,61.62311804087429,63.12067888341284,64.62320901696754,66.12153056249964,67.60769986481701,69.10249966598805,70.59898410036413,72.09909501943302,73.59152461551976,75.08729569383448,76.58015505717786,78.07827458242907,79.57226229487318,81.06990449526701,82.56326609395573,84.06285918446399,85.56440351137832,87.06112536576767,88.54584904745838,90.04108158528781,91.54117765782578,93.04351863723547,94.53430664919773,96.02851274172438,97.52179377093776,99.02313403668671,100.52871067370256
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861312243505969,-10.66277326611757,-10.487598829055447,-10.221136703409307,-9.874129725186098,-9.58432864210924,-9.380850956862366,-9.166677729096067,-8.89138987442667,-8.535514681703514,-8.115108169116771,-7.622437422553703,-7.037364360867126,-6.358275160416601,-5.592620479200645,-4.861444037580991,-4.222144145050345,-3.6723711413044384,-3.218052634724,-2.781780988151922,-2.302047527487107,-1.8693387892993214,-1.536570011668798,-1.31764815054749,-1.2166799044018846,-1.193959174198336,-1.151263741066273,-1.1349282195169936,-1.0823054336360445,-1.1263085955124048,-1.2417590417953455,-1.281824556770095,-1.257339807628359,-1.3132169165232843,-1.4041250283749882,-1.401210549335876,-1.3243702556300683,-1.3191898050011983,-1.3784405163150149,-1.3579276589368072,-1.2712447528599682,-1.2633544621338422,-1.3215539028659968,-1.3012453113261262,-1.2154733100564514,-1.209028253633629,-1.2687949585726357,-1.2496480080342154,-1.182054683003974,-1.2034484903213305,-1.2966450936220517,-1.3169077594985144,-1.2721684501220756,-1.3067716467840675,-1.4068503798042415,-1.427782201343298,-1.382319563186501,-1.415543445911312,-1.49039709247676
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789680647925069,0.9875898218220928,0.9905208046393648,0.9854142217251146,0.9773433926892777,0.9803814206147405,0.9876698234333189,0.9884248332075596,0.9834443199277262,0.9722024052465668,0.9556614867482568,0.931716102073783,0.8972549371864321,0.8514136974734833,0.8059387510909538,0.8010782437497649,0.8234714130033174,0.8581550706666355,0.8971471130037826,0.9188577812259723,0.9246498490458214,0.9386033333981566,0.9597006096786327,0.9801822222178797,0.9950062444232648,0.9991452010784178,0.9995666585753287,0.9997940488553987,0.9996442965909742,0.9999143267870462,0.9985990547786385,0.9994726719848894,0.9999966979137174,0.9995931630245892,0.9989308037322605,0.9999322238685328,0.9996096006070788,0.9999623798799666,0.9997811344682251,0.9999877664031961,0.9992928080320876,0.9999121191537627,0.9998216168431072,0.9999844519392564,0.9993013309658844,0.9999215404610858,0.999803639977253,0.9999885186814556,0.9996001206026841,0.9999965207677338,0.9991968208422866,0.9998105038020012,0.9999413834598421,0.99989399377403,0.9989037362693024,0.9997545789531374,0.999947882103293,0.9998986112969518,0.9994063765099626
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040135488550064,0.15705522542534855,0.13736278818000638,0.17017288744652193,0.21165985156994768,0.19710979202825796,0.1565513330482906,0.15171140068764774,0.1812105670260215,0.2341420150950923,0.2944675240941036,0.3631874242542491,0.4415128284597988,0.5244947242389878,0.5919989269331098,0.5985596439710852,0.5673577636432939,0.5133905673940082,0.44173188432461863,0.3945888719673723,0.3808184037826161,0.34499823555181974,0.28102444694805606,0.19809798395748285,0.09981269237281507,0.04133844653549813,0.029436288226480294,0.020294331063839086,0.026669838640989423,-0.013089655687155324,-0.052914343945754894,-0.032471186541081276,-0.00256985635037267,-0.028522069253423196,-0.04623039427497879,-0.011642494119840495,0.027940049644842466,0.008674031634328167,-0.020920878600784693,0.00494641728394818,0.03760164644460762,0.013257223292667278,-0.01888741626678858,0.005576367970732873,0.037374455578806,0.012526488810879347,-0.019816192576667082,0.0047919208328313445,0.028277179687857024,-0.0026378878724057477,-0.04007135159521695,-0.019466804750358578,0.010827263939568834,-0.01456026148872821,-0.04681159757183994,-0.022153597049575386,0.010209460178618488,-0.014239632243403532,-0.034451336566625336
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78432032263132,81.3234430837666,79.87963918094233,78.43340110123253,76.97725734927812,75.49260582046661,73.99824428911546,72.53217037194732,71.11604860165995,69.78312599863418,68.55337018305704,67.4101191007529,66.33021988455877,65.31800180472797,64.34342159895466,63.34988877776635,62.345931680200444,61.310461808811084,60.22766476536089,59.07489749605562,57.874776303713816,56.623835391773916,55.323761326704314,53.963932438728335,52.551388189911606,51.08886604697966,49.58141064053783,48.04859254265944,46.52226667239253,45.01656921655333,43.51921288928075,42.01966976989745,40.527225585957176,39.02947694196074,37.5267905889504,36.028471179631325,34.54244250434181,33.047665757667616,31.551044831164393,30.05097504871357,28.558887159511148,27.06318543288,25.570050944417602,24.07204120780756,22.578711083803153,21.08120380962784,19.587356838896902,18.087992325763278,16.587381429080256,15.090506818302883,13.604757764417535,12.10940174304407,10.60992865286604,9.107253122891594,7.615710357286019,6.121480885789704,4.628404203453884,3.1268762509472414,1.622567253502617
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094114176142455,-0.5391227611352889,-0.5561960971757287,-0.5537619202901993,-0.5438562480455857,-0.5153484711884744,-0.5056384686488684,-0.5339260828318544,-0.5838782297126386,-0.6670773969742072,-0.7702441844228787,-0.8567489176958532,-1.3152972963085996,-1.9645456344786991,-2.666966861791391,-2.6903432316962475,-2.198493188057304,-1.547520200583274,-0.9172029565498079,-0.8472327306947278,-0.799878807658196,-0.7490590880601076,-0.6999259349303912,-0.6401711120240208,-0.5874557511832705,-0.5374778570680547,-0.49254459355817204,-0.4671819021216024,-0.47367412973309797,-0.4943025441607958,-0.502643672727423,-0.5004568806167029,-0.5075558160597211,-0.502251356003562,-0.4973136469896602,-0.5016805906809267,-0.5139713247104822,-0.5052232533258092,-0.5033790734967774,-0.4999302175491742,-0.5079121107975837,-0.5042982733688532,-0.5068655115376011,-0.5019902633899562,-0.5066698759955948,-0.5024927258246805,-0.5061530292690648,-0.5006354868663792,-0.4993891033169753,-0.5031253892226264,-0.5142509461146538,-0.5046439786265342,-0.5005269098219696,-0.49732447002555347,-0.5084572343944247,-0.5057705285036844,-0.5069233176641808,-0.4984720474933577,301.50430899744464
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.496702169886776,6.060233359929832,10.092767896342169,5.499132054039222,6.024442098446804,7.2834361845994735,1.2229045263267797,6.743696041806952,8.026091277187634,8.325115214149886,9.027695507931387,3.58471931424552,2.0366497429148995,0.9404143648619889,8.529991232783962,9.788938639543487,5.046822955723831,3.0170530271534615,3.6888490757745163,11.938154569410093,5.2552636321772646,5.17972779819223,4.154311223491498,4.099805852311868,4.227659007448905,9.899184598489132,4.872968923537247,7.403830498004985,6.479832095552058,4.888448092334926,6.590711570803383,6.982966754673959,5.718129761689547,6.548685256246468,8.363865046037331,5.557075088891044,5.801033169600788,7.036834727723676,5.668667351255473,6.406179301310566,5.964646426680586,6.561750800712408,5.880717425791996,6.539014489244782,5.95018119089811,6.515052852421674,5.908774023796797,6.6399862395050295,7.422056272338717,5.9315943396629,5.702399327826569,6.935855853489321,5.740700893101973,6.469835845877618,5.964544856978361,6.533604320003235,5.892304949084688,6.6847684271972305,7.8713751374717145
Num_Collision,0
