,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.23732443912206,12.510558299634031,11.741767830184491,11.76292530941821,11.086124475617599,10.432879111250264,10.499526331548001,9.918784624626406,9.368745715531219,7.566101709777154
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.813958731893588,6.856065372932149,7.84724582124543,8.849514310241625,9.811866535253571,10.696612717145982,11.569591275669923,12.412484052671859,13.23489612551773,14.015018776824881
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.308991560749574,-7.559708991244212,-6.861447647448735,-6.254065293887694,-5.636030769012378,-5.025215081395697,-4.447351871848918,-3.8694498035625258,-3.369940560454132,-3.0102071567655555
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7981073518289604,0.8052617105923437,0.8142610535748545,0.8388027403324415,0.8378686731592127,0.8311797602296103,0.8307394896672814,0.8293723509974595,0.8411537054048625,0.8790370546574435
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.6025152736292783,0.5929195370823029,0.5804988687595937,0.544435453300744,0.5458718590827158,0.5560037825272842,0.5566613874765743,0.5586962532547957,0.5407961204406609,0.4767534546693569
Operations,0,0,0,3,1,1,1,0,1,1,0,1,1,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.02662967700399,30.85497122125209,29.751681022090363,28.660882655780124,27.614669296700136,26.654381658541038,25.71851292040289,24.82148257089634,23.960565075970937,23.15795848456273
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.845889961827849,-1.2291064913058931,-1.8575928583665537,-1.4832180071010042,-2.4210415284067768,-2.488480750198198,-2.7487618418984807,-3.8957514273336464,-4.586089960936112,-1010.8821049352482
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,11.287190872757256,7.637982144674347,9.784039382632756,0.7028764340653934,10.069775485313816,8.312412409709244,5.607596538793824,8.939001005890743,5.989276522928501,30.160090551759662
Num_Collision,1
Num_Off_Road,0
