,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.210537839576311,12.601724959451024,11.896626971978401,11.188683438432037,11.255945700017925,10.61709968977943,9.981200166089241,8.53634390400036
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.044429307468322,8.115810977282342,9.129994392696577,10.104197574118253,11.028596337426308,11.92803751001499,12.75330350357495,13.565076796896594
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.616362915473744,-6.898911133792719,-6.211608590704,-5.593891650929421,-4.959129795149013,-4.33491964268043,-3.7194123055546595,-3.2150046178101204
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.820725656287714,0.8246216689847018,0.8283060775036273,0.8350024309692821,0.8302772195825011,0.8231692398206011,0.813513711792672,0.8338426845765873
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5713224983414369,0.5656846321413416,0.560275862384375,0.5502462542129564,0.5573506424526227,0.5677960924602896,0.581545733992873,0.5520021534180007
Operations,1,0,1,0,0,0,0,0,1,3,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.681235089644105,29.494094728433723,28.37723115109855,27.319318572800444,26.316668218778627,25.34992502550117,24.46865833264582,23.62019994588761
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.940199283450931,-1.3116962885590135,-1.3800431399151343,-1.9778118271811556,-2.1897586977208507,-2.2202126433828755,-3.276034366326284,-4.189520097458763,-1009.0711332011138
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,8.63777403903686,7.722375790477351,9.54189887291342,9.049205161681703,3.6728245031716162,9.15699267042625,8.724978540083518,17.401264964992
Num_Collision,1
Num_Off_Road,0
