,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.388204816997439,8.502275875409351,7.734731762338815,7.148251971096808,6.273155606774625,6.0502123755004655,5.51049419797105,4.8880603866373065,4.946205905015995,4.3638299919241454,3.8519042055420214,3.2099293066948236,3.3539908929698776,2.867777559564552,2.2980048028971707,2.458913480809572,1.9875458986940815,1.4907650001532702,0.9454756777445928,0.40376185083275784,0.1007984651666247,0.05455987277621818,0.04145926219527054,0.14642431480195367,0.40602791247285736,0.740604449336544,0.4208304123299101,0.06670221755536423,0.03343069719609534,0.12560811949057063,0.1575922380058758,0.01192897536462484,0.02240584092657812,0.020043937276253244,0.0187284284684618,0.15499704735122224,0.11922555955114406,0.16700627907401122,0.4860463708586873,0.8727503170003632,1.3203331921348203,1.8181369237704297,2.356010901237184,2.1896394519478823,1.9191606076174432,2.303160953375818,2.751955160351586,2.51706983129014,2.9256617484879754,2.659165529697318,3.0443859605280665,3.491432209434389,3.9897398165630698,4.532138760988946,5.105441454431918,4.958019660818144,4.6116693304525604,4.198349197416739,4.514556693163011,4.927494065842117,5.279752136038731,5.657687743004206,5.346432996439964,4.985037710876307,4.572460245018575,4.051984703924549,3.572749225237972,3.7077121608590384,3.269624678623233,2.753347823808561,2.2471054001950233,1.6860183832849829,1.1066695925318184,0.5154515869942935,0.0548668697350378,0.11935614138947696,0.07391639812656334,0.16052263257853727,0.03345492583541358,0.13773381674131677,0.024355236632294608,0.19840751669897433,0.0841596788429565,0.09136369093885825,0.16195457035932856,0.01316590629124979,0.15924473715765555,0.01867504693321885,0.2058875071204823,0.06512749019738434,0.14063132118586202,0.03416890583038091,0.22772624164840272,0.05341996685827878,0.1658811726285877,0.013249980858750574,0.2653390412694989,0.03411472340769029,0.2219793242444766,0.060921136675784984,0.17326334462431428,0.014309943975112094,0.2750680770054383,0.021088517881441022,0.2839038042999515,0.020587948595687123,0.34985412339015576,0.03578007373641822,0.3611974707180783,0.06390007535508549,0.3784420135765424,0.052732092352802705,0.36468518846854575,0.06390174060998079,0.34905017869584637,0.04128373726836564,0.32730814217501175,0.025510613563615663,0.3688553078035181,0.07299827468082232,0.3768615072144648,0.051084067617692124,0.34179357094451573,0.03522637671145879,0.3424360726296003,0.039711416539308514,0.3432217576772441,0.05076267723529902,0.3589276368158362,0.044718918176376014,0.3530659874197947,0.05276151963181394,0.354903755765834,0.05657015366319808,0.30026127926713714,0.03382398584490022,0.2936217041449942,0.026882294098538685,0.30250617149775316,0.040334531254010514,0.3395103016351175,0.034989203028871256
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386485634028746,14.274199238809745,15.062262831509239,15.79419753542922,16.454294052492664,17.035595675350713,17.570223826218744,18.07687053184069,18.561899280293087,19.01888634901549,19.419088173948875,19.76211157899749,20.075085534671125,20.37933712744093,20.628751858277358,20.861226012495923,21.075103083538913,21.244514403358522,21.363047122411853,21.427595928204692,21.44044330809969,21.43963862724922,21.4408120086425,21.44876454518175,21.4762125745505,21.53315267173873,21.589313085141733,21.611452614680157,21.61422707184571,21.62187809309505,21.617449987390053,21.613463694701892,21.614976160843796,21.616992824415455,21.618860915786964,21.62770968635512,21.62636249750041,21.631378346865052,21.66439654895019,21.731640090331368,21.839790997844133,21.993808226619926,22.198692066348467,22.421154950301144,22.622004985404885,22.829904481780368,23.079560878852064,23.3378371949401,23.606186746647975,23.880521330015945,24.162457044365357,24.486298801575877,24.857719788099253,25.280350009228798,25.758635151274017,26.252641828294777,26.72780413594268,27.166299554117334,27.58921308726945,28.05107161589493,28.541133820274364,29.062872609681282,29.60679168042526,30.119625326819136,30.591344380256466,31.016048939867872,31.39171246472963,31.749101164820377,32.09308408555037,32.38800913107484,32.63474740901934,32.828831918251765,32.966601119317076,33.04616172333607,33.067717222055904,33.07331565959392,33.08206002572125,33.09320777737181,33.09817468433912,33.1053277494005,33.11128510819211,33.12256006964638,33.1254560501241,33.12839027137926,33.141137953994736,33.14591534008032,33.153980991529686,33.15832877258743,33.168857676563576,33.17235408394409,33.17742334212289,33.18543887580724,33.19918223215423,33.20412556563725,33.21068360340489,33.21708051972724,33.231399202209104,33.23927194358316,33.24933026273754,33.25397074950565,33.26038869417456,33.2667696792558,33.281613754562805,33.29081958620937,33.304595107639166,33.316750524407226,33.335772337669454,33.352909816680466,33.37257660485036,33.392384249596695,33.41447595241108,33.433572548003646,33.45406866241138,33.473926821714784,33.49435837069318,33.511280141140425,33.5289845083449,33.54375150999595,33.56282502547501,33.58319091934827,33.605499069372215,33.62429554127265,33.64362872310645,33.659362845328936,33.676957099174516,33.69354296547079,33.711618737217584,33.729068932066255,33.74879103814366,33.76654262881572,33.78562543469212,33.80373336377988,33.823323643984935,33.84043134204375,33.85696369798867,33.86882869728583,33.88271698360849,33.89465223096421,33.90937007466541,33.92434879741817,33.94179653183979,33.95705182226903
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942101791257002,2.8228723129270485,2.6493703278155625,2.51778046402859,2.3966866270696787,2.1955690428188586,1.980983181914418,1.8642240249523987,1.8055134515529092,1.7124675922411372,1.625023600247725,1.5502311096702377,1.4516427371774718,1.395302939062494,1.3353117829879229,1.2851493306101909,1.2289768858964814,1.1932672056471132,1.1692214488570494,1.1535166547829834,1.1511676069776762,1.1513202498382353,1.1510501473714476,1.1494993183596642,1.1432874374139315,1.1316779042748064,1.1206277341062365,1.1170386940083594,1.1171173108780474,1.1157253227796962,1.1168115491611719,1.117402981488905,1.11714544880616,1.1168092106316243,1.1165084257297668,1.114802614561889,1.1153253941929018,1.11426159591271,1.1080781734069838,1.0936385834694027,1.07098647544225,1.0357990944511928,0.9903467368297278,0.9455689282495005,0.9045458312576842,0.8631664641330093,0.8176874629702869,0.768667876653121,0.7187733885289235,0.66952385122237,0.6215655841920139,0.5714290380981771,0.5191259659840457,0.45630931110316114,0.38875770028270484,0.2962212679176157,0.23430920205107994,0.1858113940411994,0.08098759423302815,-0.02143034723355159,-0.1660014758275306,-0.3381520065878591,-0.4285375324663756,-0.49332753127334505,-0.565443977824038,-0.6414049862294722,-0.7089805697835597,-0.7769036830172171,-0.8383085490648278,-0.893488603000648,-0.9320772059345275,-0.9602254591535045,-0.9779820927473146,-0.9859180428370192,-0.9879065142121538,-0.9883417108393507,-0.9888352986163121,-0.9894192492916973,-0.9897375208827129,-0.990147886003183,-0.990575321006847,-0.9913347925901163,-0.9913466340239189,-0.9916435183870022,-0.9927272941501168,-0.9930907170639053,-0.9939115035952123,-0.9942823679083855,-0.9954873513835027,-0.9959313618365662,-0.996628861315699,-0.997788311262743,-0.9998299578967099,-1.0003884210474807,-1.0018575989748832,-1.0029837915533846,-1.0057534577840774,-1.0069762196445597,-1.0092190888148105,-1.0095662638099105,-1.0111394280726946,-1.0121262619966382,-1.0155705257039034,-1.0172265765424138,-1.0208506675436226,-1.0232377174362053,-1.0282023097000916,-1.0317711209417448,-1.036947586544023,-1.041165725549003,-1.047349356779846,-1.051715985202542,-1.0577821879008775,-1.0622734470054314,-1.0685024942334822,-1.0722655809862431,-1.0778616835959076,-1.0817603531191617,-1.0887783781262488,-1.0940018269126501,-1.1016148671561317,-1.1066396606611244,-1.1134760436963878,-1.1180095930918696,-1.1248713432281392,-1.1299432769489526,-1.1368628260760154,-1.142415935649747,-1.15037127245553,-1.1560297309239707,-1.163815855552701,-1.1697937041961095,-1.178239646146553,-1.1836373639409485,-1.1907551889633923,-1.1950427182526615,-1.201500761749785,-1.2057789490236264,-1.2128484222659746,-1.217758084471447,-1.2265491198499097,-1.2316427290454972
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774874611236818,0.9804027744121487,0.9777226101672015,0.9804222150332329,0.9788086686211993,0.9686017279648912,0.9575547954254967,0.9630827492484282,0.9736366934451083,0.975010011053869,0.975602927768617,0.9750519238322255,0.9713886887460934,0.9739142976716095,0.9734085100685799,0.9741565098544982,0.9730494675961254,0.9736452126634569,0.9739669406830329,0.9737881961769889,0.9737902207683695,0.9737954956845941,0.9737991137609662,0.9738452793125686,0.9738711544847741,0.9741589221623317,0.9744237977566332,0.9745330641266581,0.9746072909866698,0.9746634000727586,0.9746383263011409,0.9746119236162821,0.9746213628514486,0.9746322760539821,0.9746410893507048,0.9746897488858116,0.974665177791432,0.9746996094162463,0.9749297170359726,0.9750774083268058,0.9753893664750718,0.9753920775900213,0.9755940675542024,0.9763097459016947,0.9767406589524629,0.9773200563352185,0.9784366839482703,0.9791067924127457,0.979834317700944,0.9806235455353973,0.9816064584424615,0.9830697356039395,0.9848636891207191,0.9860067428270204,0.9872932248542248,0.9859655925909683,0.9878816905547569,0.9894281826397104,0.9855484912053069,0.9833620192881939,0.9771105591518863,0.9700956856897064,0.9762341581633932,0.9814583751058601,0.9837651807273298,0.9836507842520151,0.9839002877880275,0.9833742636145759,0.9837350772497034,0.9832246548515717,0.983894458430607,0.9842703107977804,0.9849909104237935,0.9855606939100753,0.9857123785541769,0.9857752367461765,0.9858824839595133,0.986022038195345,0.9860657372481594,0.9861513724354767,0.9862009571088645,0.9863219831564867,0.9863371177663012,0.9863665137837409,0.9864773992275804,0.9865051393782195,0.9865669296371857,0.9865856563860793,0.9866436636391639,0.9866313541153531,0.9866528227704066,0.9866619286581618,0.9866869364497535,0.9866800158872452,0.9866437710635191,0.986620770539304,0.9865788547642538,0.9865638583932571,0.9865058122981901,0.9865330379840391,0.9864880501590767,0.9864756608091783,0.9863760269052062,0.9863182732428124,0.9861822857790946,0.9861018602744053,0.985918038550218,0.9858109672311546,0.9856169491443748,0.9854872469863915,0.9852385575090052,0.9850683464106154,0.9847935477701392,0.9846401901962812,0.9843555865614628,0.9841997318875256,0.9839298306363408,0.9837474518739067,0.983343459605067,0.9831273565699687,0.9827424111824805,0.9824443384647246,0.9820701733343978,0.9818461435084087,0.9814264274270452,0.981149798566027,0.9807394443943931,0.9804186491907614,0.9799281700022442,0.9795725983139899,0.9790849879800041,0.9786728426979522,0.9781189084305789,0.9777764437302389,0.9773008809214839,0.9770139076021463,0.9765523007512581,0.9762873316785616,0.9757610524664628,0.9754820908345373,0.9748050030756181,0.9745206152455221
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21099351493820523,-0.19700355307699766,-0.20990116142564452,-0.19690678065858774,-0.20477692797772723,-0.24861756290219497,-0.2882513031325881,-0.26920553133264047,-0.22810433835698146,-0.2221609289338119,-0.21954254104683832,-0.22197690382351928,-0.23749529548213216,-0.22691615365772363,-0.22907612823266313,-0.22587406736520882,-0.23059647354393092,-0.2280679720117047,-0.2266900934238933,-0.22745669694771845,-0.22744802908772382,-0.22742544401274808,-0.22740995149367757,-0.22721217388297058,-0.22710124275858376,-0.22586366323852117,-0.22471818432325408,-0.22424385593346144,-0.2239210315169719,-0.22367667862030127,-0.22378590863794517,-0.22390086722692765,-0.22385977547023683,-0.22381225720195622,-0.2237738745905593,-0.2235618335425649,-0.22366893213138972,-0.22351883903558756,-0.22251302622578845,-0.2218649313674419,-0.22048941871971567,-0.2204774250906924,-0.21958191035020683,-0.2163776329877198,-0.21442407782035244,-0.2117675789277606,-0.20654698134882646,-0.20334672126991493,-0.1998116859833916,-0.19590166395818745,-0.1909155853880142,-0.18323180657189536,-0.17333064890990194,-0.16670543812260624,-0.15890905624584536,-0.1669486454774064,-0.1552087802499444,-0.1450236925411839,-0.16939354026332676,-0.18165665146491525,-0.21273212073847286,-0.24272280611062974,-0.21671840815909227,-0.19167539731161345,-0.17946049478513132,-0.18008646434531297,-0.17871828023634462,-0.1815903567387061,-0.17962543747621046,-0.1823986789755003,-0.17875036970463196,-0.1766690558135206,-0.17260621768205903,-0.16932252838736753,-0.1684372487458371,-0.16806898172482534,-0.16743872856009176,-0.1666149458875093,-0.16635612950908657,-0.16584773330867628,-0.16555262667067425,-0.16483005048308183,-0.16473946132140227,-0.16456336313441533,-0.16389734840194656,-0.1637302964645204,-0.163357562868256,-0.16324442597910943,-0.16289346518718398,-0.1629680062972632,-0.16283797873711403,-0.16278279557912834,-0.16263114535475715,-0.16267312700242043,-0.162892814517885,-0.16303206782847995,-0.1632855270134297,-0.1633761099800374,-0.16372624194639093,-0.1635621134798107,-0.1638332289047094,-0.1639078113791255,-0.16450633284679345,-0.1648522485964835,-0.1656638138385092,-0.16614187059064106,-0.16722924762520128,-0.16785927703518658,-0.16899476192869098,-0.16974948019709232,-0.1711869878161729,-0.1721637386323145,-0.1737287203380677,-0.17459580708090064,-0.17619330068205885,-0.17706181901393245,-0.17855556105577303,-0.17955765350325695,-0.18175709188897718,-0.1829223900011849,-0.18497933198939917,-0.18655594822628854,-0.188515714588853,-0.1896790723239263,-0.19183891041127876,-0.19324873291653083,-0.19532061388644362,-0.1969245345785101,-0.19935090076559184,-0.20109083676880624,-0.2034516805342122,-0.20542508845199361,-0.20804663172128698,-0.20965024704551874,-0.21185605525944118,-0.2131755716586321,-0.21528029147468292,-0.21647874261449815,-0.2188386814289025,-0.22007882783466357,-0.22305875006092915,-0.2242979501945772
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,1,1,2,1,1,0,1,1,1,1,1,1,1,2,2,3,1,1,1,1,1,1,1,1,1,3,1,2,3,0,3,0,0,1,1,2,2,1,3,1,2,2,3,3,2,1,1,1,3,2,3,2,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87091340477694,87.9784449617916,87.18302687769003,86.44579597376266,85.78091055310611,85.19140403067702,84.64835427132566,84.13747396184257,83.6505298121863,83.19032364112091,82.78713946622035,82.44161620438663,82.12533360302577,81.81930753618714,81.56798877118834,81.3339607829708,81.11834504103608,80.9478613900782,80.82861524233041,80.76359664747172,80.7506808226031,80.75148996500525,80.7503085614183,80.74231059574738,80.71467857503792,80.6573983944214,80.60091636916216,80.57867455281928,80.57590395867255,80.56821282596967,80.57267299904775,80.57667597169024,80.57515613086696,80.57312986053385,80.57125320802982,80.56235503104008,80.5637180378274,80.55867113464684,80.52547454389642,80.45781087004467,80.34900597255265,80.19397543930594,79.98780251462047,79.764097614935,79.56212444725206,79.35310997960023,79.1022548418164,78.84270312868321,78.57308022427821,78.29751473165761,78.01440701214456,77.68937216198076,77.31674111701696,76.89268212800057,76.41290717664063,75.91688529694537,75.44045818316911,75.00101175835674,74.57600479516132,74.11222959950626,73.61964004772194,73.09521385311933,72.55005668434487,72.03640399656868,71.56382135411283,71.13826950473582,70.76191209417686,70.40388299092567,70.0593728902815,69.76401537043944,69.5169995041094,69.32272512706214,69.18484181525668,69.10523190399205,69.0836642081881,69.07806312548216,69.06931581001224,69.05816458868897,69.05319577013111,69.04604025702119,69.04008032072645,69.0288007986323,69.02590480099069,69.0229687696303,69.01021452886762,69.00543495678986,68.99736432085282,68.99301430418467,68.98247807824112,68.97897897017282,68.97390546648565,68.96588288182339,68.95212714590865,68.94718045838532,68.94061349435155,68.9342097814578,68.91987443069839,68.91199439242592,68.90192266077995,68.89728016034167,68.89085284483455,68.88446604141717,68.86960162941837,68.86038611422569,68.8465894210979,68.83442021164971,68.81536985742822,68.79821213004546,68.77851620034568,68.75868514407937,68.73655945907853,68.71743924048496,68.69691066081418,68.67702886339043,68.65656489746806,68.63962386859589,68.62189113025971,68.6071046548266,68.58799653117921,68.56760540474933,68.54526108247575,68.52644123058708,68.50707674595868,68.4913222612313,68.47369768084003,68.45708986384115,68.4389846936287,68.42151142591719,68.4017569881292,68.38398298144598,68.36487003816849,68.3467395856141,68.3271183144274,68.30999137677149,68.29343425189805,68.28155469583339,68.26764496076368,68.25569585035585,68.24095565152496,68.2259618508461,68.20848794498033,68.19321802381084
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0400721429185893,-1.107531557014653,-1.2045819158984301,-1.2627690960726312,-1.335114579343454,-1.4104934775709097,-1.4569502406486379,-1.4891196905169153,-1.5130558503437328,-1.5397938289345916,-1.5968158250994549,-1.6544767381662808,-1.683717398639132,-1.693973933161388,-1.748681235001186,-1.7659720117824662,-1.7843842580652733,-1.8295163490421231,-1.8807538522522123,-1.9349814051413148,-1.987084175131372,-2.0008091424021472,-1.9988185964130452,-1.99200203432909,-1.9723679792905386,-1.942719819383484,-1.9435179747407574,-1.9777581836571159,-1.9972294058532754,-1.9923088672971119,-2.004460173078087,-2.004002972642482,-1.9984801591767223,-1.9979737296668958,-1.9981233474959623,-1.9911018230102684,-2.001363006787301,-1.9949530968194722,-1.9668034092495645,-1.9323363261482456,-1.8911951025079787,-1.844969466753298,-1.7938270753145389,-1.7762951003145133,-1.7980268323170634,-1.7909855323481736,-1.7491448622161698,-1.7404482868668083,-1.7303770955950029,-1.7244345073793994,-1.7168922804869453,-1.6749651498362113,-1.6273689550361894,-1.5759410109836125,-1.5202250486400715,-1.5039781203047227,-1.5235728862237465,-1.5605535751876403,-1.574993036804571,-1.5362248043449398,-1.5074104482156798,-1.4755738053973744,-1.4548428312255481,-1.4863473122238133,-1.5274173575441523,-1.5744481506229846,-1.6236425894410615,-1.6419708967487878,-1.6554898993558282,-1.7046424801579576,-1.7529841336699548,-1.8057256229527354,-1.8621166881945328,-1.920390088735374,-1.9784323041960477,-1.9943989172940633,-1.9912526845300675,-1.98884877867674,-1.995031181442144,-1.9928444868900783,-1.9940400637052562,-1.9887204779058578,-1.997104002358384,-1.9970639686396083,-1.9872457592373252,-1.9952204279222343,-1.991929364062969,-1.9956499833318446,-1.9894637740564605,-1.9965008919316887,-1.9949264963128286,-1.9919774153377432,-1.9862442640852578,-1.9950533124766707,-1.993433035966234,-1.993596287106243,-1.98566464924059,-1.9921199617275391,-1.9899282683540207,-1.9953574995617203,-1.9935726844928894,-1.993613196582615,-1.9851355880011994,-1.9907844848073069,-1.986203306872227,-1.9878307905518113,-1.980949645778523,-1.9828422726172192,-1.980304070300221,-1.9801689437336876,-1.9778743149991698,-1.980879781406415,-1.979471420329233,-1.98011820257625,-1.9795360340776256,-1.9830589711278321,-1.9822672616638215,-1.9852135245668876,-1.980891876352615,-1.9796088735701147,-1.9776556777264176,-1.981180148111335,-1.9806355153716169,-1.9842455152726046,-1.9823754196087293,-1.983392183001115,-1.9818948297875494,-1.9825267322884912,-1.980245562212005,-1.9822259933167885,-1.9808870567225085,-1.981869547445612,-1.9803787288132924,-1.9828730623440975,-1.9834428751265563,-1.988120443935344,-1.986090264930283,-1.9880508895921594,-1.9852598011691214,-1.9850061993211483,-1.9825260941342435,-1.984730078830495
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.414081780359862,9.898552857791605,8.354360301636838,7.434446017492698,10.740130367514817,7.41063987429108,9.518311605984188,10.04187140493873,1.2053373620098085,9.920230473383821,8.716436912647,9.611226637917605,2.141380759667473,6.834579445572454,7.923475586565234,5.144965557837981,6.64710408827942,6.202179163224275,5.673083409202877,5.450273180772828,4.633654283806745,0.725560767771253,0.03588288748929116,1.3262996573275894,2.5890639314986377,3.3555312220005846,3.195371661383803,3.6405699305391894,0.3517621024653765,1.0331453824708339,2.7963392150376025,1.6121985435920607,0.1480376982601696,0.020997724278760406,0.010243301340396364,1.3623592141842769,2.7332202234038174,2.851873711722968,3.19185889059358,3.873692412411156,4.476460255622113,5.004975173815963,5.394402953099943,1.6912738734432644,2.718788453941868,3.850056593505955,4.494652046092043,2.4227486629192145,4.103594300080876,2.6685726522926085,3.8645704251757147,4.47560712213131,4.984788570995281,5.532894597311803,5.767883046254198,4.139202102515873,8.845465095516701,8.970077002306054,3.298067541386403,5.087053347617775,7.896546530985432,9.128442584632527,8.389167431402564,8.458137810552996,6.494481215542515,9.602548131823765,8.986679643858075,7.991016758686061,8.88771596205827,8.214264726345638,7.407351858634494,6.279825427644894,6.004061200768875,5.934832394286491,5.270089921493201,1.326351756951397,0.5886907552802183,0.9832872932348871,1.6248367566179245,1.4060125578813014,1.2061199296905514,1.8209697149606006,2.78410754521176,1.7098818720018125,0.7063218088002874,1.6568890354839954,1.6267943484691878,1.657521041827691,2.1302777814835614,2.6642271062801437,2.0113533859584862,1.0753483029037663,1.9462096174982844,2.793076728281863,2.170726941196159,1.523790640547327,2.5039548968341334,2.9570745987009155,2.5421245304514613,2.8216143087202794,2.33334194523133,1.5918898268878074,2.609604628903781,2.904797716043921,2.9872059544560177,2.635601757716052,3.3009702925020243,3.1590537959621714,3.268390888662849,2.9809444322565097,3.1582542634424127,3.2932351484581806,3.1503258918340418,3.0278901393602826,2.8704425305096968,3.153966365788327,2.942028400363311,3.116525040512148,3.5290535804993017,2.957311055852547,3.020911376862854,3.2598817001824996,2.9310196235876202,3.2196505437050553,3.2269890756497555,3.1570381783754544,3.167167501924765,2.9263251923119777,3.083540897940707,3.1481738970277235,3.0856434866403344,3.030419320686874,3.032536649474694,3.2721036216358272,2.7496489582502783,3.1063429469316737,3.0369727421684,2.841342854645522,2.9202521753255946,2.623592516096737,2.985273028363646,3.1469196226915153
Num_Collision,0
