,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.8873310788796,13.219894892423135,12.50168937678216,11.834040769577179,11.877585601780513,11.257336278689607,10.633667818384952,10.036246893309364,9.309031204597545,7.1179629227255905
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.977960874198885,7.13894775558322,8.189065379144338,9.167787795768396,10.146412933245477,11.108045578138343,12.036969057910198,12.880422490917542,13.695449870433402,14.423918943842853
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.456304848267134,-7.75338511039981,-7.0156203895389275,-6.291822576499557,-5.627395981380445,-4.983113850001579,-4.405219340856393,-3.8121690176608407,-3.2926150208816876,-3.0809568637920965
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8469268476105001,0.8494269567697312,0.8280521792099408,0.8159083176648269,0.821466950468073,0.8286394636144397,0.837783157553391,0.827128480168091,0.8367630114511607,0.8999473989118256
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5317094270337331,0.5277062109857276,0.5606510398685337,0.5781813012934195,0.5702561260422235,0.5597826715259893,0.5460030960716892,0.5620128800079441,0.5475652131638612,0.4359984853091113
Operations,0,0,1,0,3,0,3,1,0,0,0,0,2,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.89762464303282,30.615802505311315,29.443278365906053,28.353104070697963,27.282483196731945,26.24095217890383,25.249345682828906,24.35027106895724,23.495597148914605,22.754325965872756
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.7911613910948221,-1.6699396398228323,-1.5315990221673688,-2.22706343219527,-1.751964815870208,-2.5488849828758857,-3.0236778329709857,-3.564764655263878,-5.2969213638388135,-1010.900256296552
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,6.503792049966102,10.463721770965417,8.677220959337205,10.486947699435072,2.977328896761877,9.045240753062858,8.648952738656844,5.974377024960055,9.931427799837005,27.863443121639484
Num_Collision,1
Num_Off_Road,0
