,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.660195434060894,9.058870151022475,9.05958821555193,9.203356977351058,9.51396932184949,9.86023973673855,10.389255267021099,10.965770398780812,11.535797817859944,12.132784551507632,12.528463109384253,12.399044961022785,12.670152559062053,12.946187179855666,13.419276248342719,13.891739493528203,13.764252363245951,13.968777354456765,14.212385796142037,14.057821108066944
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.363462958888276,15.240455672029189,16.11454546062034,17.019817107041284,17.95443032187394,18.91457512827319,19.915179664337185,20.970071355114346,22.087462086527733,23.265725109217026,24.49752769214862,25.742875967650793,26.99207118906019,28.271906426912935,29.592485069427898,30.957493457159753,32.334660248419524,33.712514955510436,35.11836672726729,36.53527540382806
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.42205875006311233,-0.7471886389214487,-0.980649675038193,-1.0974906129667203,-1.1536689189172942,-1.275343063792035,-1.4364727970562252,-1.6032566754160407,-1.7416874465391459,-1.8502686180427326,-1.887596832142749,-1.8090390462890735,-1.68669166996959,-1.6407224397700844,-1.6667689197795055,-1.6316269225441142,-1.489957004848584,-1.3140605757144908,-1.2195109497523502,-1.226638606091079
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8644063764487457,0.904021569444729,0.937732611793707,0.969820428661357,0.9872170843864948,0.989416993104888,0.9885073140052563,0.9882235637546097,0.990740700983445,0.9939008023557314,0.9981064425125904,0.9999083108901047,0.9982191945488346,0.9992350731692982,0.9999998653052281,0.9998173194467204,0.9972637913578294,0.9946068452357187,0.9974703092817715,0.9999998109896263
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5027938109749852,-0.4274868442170929,-0.34735795482261916,-0.24382029478921927,-0.15938139256333642,-0.14510001294032346,-0.15117304706234413,-0.15301695344026045,-0.1357676817760103,-0.11027780863180672,-0.061510400867341525,0.013541411037918633,0.059652658233107364,0.03910586334997943,0.0005190274806607228,0.01911354845063497,0.07392516788352686,0.10371703529435713,0.07108433091284753,-0.000614833889385119
Operations,0,0,0,0,0,2,2,2,2,2,3,1,0,0,3,0,2,3,3,2,3,3,0,2,0,0,0,0,3,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.796990030102982,21.906150691159404,21.024579052189445,20.11646021725258,19.180763381956616,18.218317852747862,17.215597007808135,16.15992897304102,15.043205184094154,13.866533547659708,12.635745666421528,11.389042587108813,10.138299463979424,8.85818717722013,7.537810651458805,6.172587567919568,4.796602213428767,3.4294263928054405,2.047300745206634,0.7022080003485327
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-2.731891635101367,-2.8799697418601506,-2.874503407268133,-2.7830164181333017,-3.447200320316764,-2.857174569612603,-2.3740094447996025,-2.2210900082848974,-1.9961437803836306,-1.7836470838591887,-1.5932038585906128,-1.4264771477322782,-2.2118720323203434,-1.2656270243862426,-1.0856301924152385,-1.2423192301275927,-0.8764144907264826,-1.5330809141552644,-0.7687575191531528,301.23386232130264
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,4.866262985813676,6.129016335232762,2.883549742788533,2.7595311209482793,10.635729863296646,8.633182183324143,5.296784362584406,6.319785724332249,6.073345728208418,5.993262330983558,6.078055606606407,3.25532761547286,10.979209970231008,6.674270732410539,5.731174660185398,8.40594989786767,4.242650224666149,10.300005438248812,4.837082518388786,3.2385577695290295
Num_Collision,0
Num_Off_Road,0
