,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7189756377918535,5.978601633834257,6.15943376286888,6.237089521872276,6.205938076852375,6.019949234759787,5.853935653321822,6.046611958727154,6.327494977971663,6.702378845157962,7.041402704544401,7.555138959548779,8.044267431871287,8.556643603938962,9.187254307174982,9.840824765926916,10.297334418035453,10.847444156878675,11.553909227634122,12.257956549735617,12.798332267532503,13.130859228804933,13.539467050969748,13.920811273237451,14.226121704965152,14.755957607829082,15.225640625321969
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197395658027897,12.698013980381706,13.238454535745753,13.781816326239623,14.321439056649172,14.889500567953172,15.470893741896662,16.060718084199028,16.67449794777223,17.321278619057765,18.006061364972915,18.738705582334678,19.519650136838177,20.35074352881566,21.235486935904333,22.189795873540227,23.194617412537145,24.235878467895056,25.33404549225257,26.506169847095943,27.752550816737134,29.047359639827803,30.379419495205262,31.748397330155644,33.15285092081777,34.601226177590576,36.09895900576452
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892603840719834,-3.5897792708928287,-3.3135209925808877,-3.0130656690745434,-2.701194524509272,-2.4786714094073394,-2.359264054258902,-2.2909421536625385,-2.2072092457105064,-2.11868520604824,-2.0686547973229557,-2.063994007352168,-2.0671963562805127,-2.082139609197584,-2.1051460447079777,-2.0934816489222907,-2.019172491735078,-1.8434134299103797,-1.6186796208734213,-1.4027408289235626,-1.2648005993531457,-1.2170340286814425,-1.2837866337627615,-1.424152816469781,-1.4998085158850958,-1.513084914683192,-1.5833286405412745
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8279477122066673,0.838179569275557,0.8575948956543115,0.8621200820717245,0.8646778223496776,0.8909953967425549,0.9287809100528859,0.9571797055145923,0.9714165035747614,0.9794272055954482,0.9883503309893331,0.9953974215222515,0.9985001522291639,0.9997288391655519,0.9999992124580576,0.9999719213506785,0.9990762544382951,0.9941185391636036,0.9881227110262618,0.9914577327527749,0.9943614531699568,0.9980724723926162,0.9999624179888987,0.9979308607860934,0.9985839382597652,0.999900243783612,0.9992533221671506
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5608053011979698,0.5453943615853043,0.5143257673378524,0.5067040202017772,0.5023268493089129,0.45401233791999224,0.37062922324249226,0.2894944064243699,0.23738150008495948,0.201797792206683,0.15219600268494493,0.09583304871939055,0.05474893604753002,0.023286222121633778,0.0012550232127509424,0.007493764756944087,0.042972523983903776,0.10829741497941144,0.15366687331403156,0.1304283871123424,0.10604386097144788,0.0620591641265841,-0.00866963723549137,-0.0642961669987148,-0.05319885571718014,-0.014124534734757208,-0.03863674595398435
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,2,3,0,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037787275312674,24.512877481228074,23.952914203965722,23.390904972847192,22.835128238907654,22.257849816021874,21.67241024445368,21.08060818636895,20.46451238795517,19.815511022700655,19.129680243938612,18.39714653950732,17.6165460501849,16.786182005701555,15.902538101548187,14.948351864941786,13.941685458967656,12.896418889852834,11.795969297903532,10.625661311105635,9.383438166411675,8.091707985776083,6.757982542497562,5.384474860934106,3.9784108801793177,2.5302670366897595,1.0311757687321204
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.330868129353,-1.7698201171756458,-1.851622090413025,-2.0953605739525667,-2.397453007915692,-2.6636640729856267,-3.0494413807699123,-3.416704840369733,-3.8955005056624223,-3.7398583632161886,-3.992274501276376,-4.1904386992415485,-4.190715862397944,-4.387483843546672,-3.918036594850454,-3.5638785041980476,-3.2083753630004517,-3.005982711218615,-2.6770140196823085,-2.4495483256049333,-2.3267333444253313,-2.1189108062447217,-1.8794438245090062,-1.7233591418124035,-1.6523639338536484,-1.5799381909339774,-1.4568860712162683,-1.2317605651024763,-1.1977590429209712,-0.9577679561212014,-1.1467461376499317,-0.7275400812381156,-0.6662745567214792,-1.1053166997475974,-0.7937267463362825,-0.6292745859495756,301.31339078026355
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.530856427569476,3.9773776763906863,2.668423613347766,8.66217833676853,7.11297545670242,6.627530613965149,5.409000197567775,6.70594039871114,3.560940397904753,5.335584958062431,6.839171345108307,6.6422957035185215,5.25943887504712,5.3491250970069695,6.777807086053361,7.480032983051068,7.4025478769683515,5.56297375027727,8.453743678215119,7.263412847176574,8.944460836889577,5.877958128243224,4.756056090436862,9.376411229814003,7.826946954515215,6.759754862918517,7.725439323808814
Num_Collision,0
