,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.03696508116775,14.244775895321094,14.312453825604361,14.787847334699334,15.082336469336544,15.073341213996285,14.981241836318464,14.942084008750014,15.17372789568581,14.695378759653048,14.767422776138684,14.116463984163342,14.26673166264623,13.825642092886758,13.959731749366483,13.574390971391619,13.712983673837265,13.259180040252971,13.369908671042175,13.638931946580424,13.918383667307683,14.077050629873629,14.376643495648219,14.645127006843552,15.021465500339414,14.982077026645253,15.127635787090384,14.770755240477566,14.91065777872229,15.136226824418152,14.793939568347731,14.199780394478347
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.911033544141457,19.28124844299998,20.678270418592774,22.108991364533292,23.567855337566147,25.014634599074608,26.449832371745256,27.866165926290524,29.303849395473677,30.724142336207848,32.13665329930863,33.49771976867647,34.81040997237263,36.10934322695197,37.37559245820991,38.641030489180174,39.879694981379025,41.13785054118661,42.41099099113685,43.7151080806097,45.03428385078409,46.39485533770734,47.800824766387265,49.24911764720604,50.732758003721734,52.236076608738486,53.738230506115485,55.23650142230314,56.71839667692437,58.22005467851833,59.72046265813916,61.16708938606293
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.757566076424423,10.413441028656129,10.119390431429146,9.866973748558861,9.53029689200016,9.109755137667975,8.661092614706487,8.172779491706216,7.71480055870435,7.254561834496201,6.843087144455394,6.359404954358298,5.822630219927196,5.282572685321875,4.707795861000216,4.157082061302326,3.581791396310782,3.0976517592304313,2.7277702835596545,2.364691167430635,1.958653366377778,1.6335096551492017,1.416982114663289,1.3209798966614839,1.3277003754634835,1.2904822601923338,1.195175034346226,1.1834462680441948,1.2391457570839028,1.2198037903216437,1.175051672843748,1.2228009367222683
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9894257207341293,0.978495210298266,0.9793114647953536,0.9835194212204944,0.9771270296228205,0.9667468026433865,0.9576460205639372,0.9507481778399653,0.9513539362796218,0.9523629429208113,0.9566702138568749,0.9466084082035614,0.9341221370893535,0.9260021281437139,0.9175129399621718,0.9157657767216588,0.9114816124958591,0.9267942553083882,0.9493484237154407,0.957407959370417,0.9569862922064181,0.9680257648858478,0.9827353811966274,0.9943588448011021,0.9993978560032399,0.9994981549998635,0.9987227642247423,0.9998100344011775,0.9998768327419798,0.999980305307813,0.9998322498433447,0.9998477514325609
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.1450404879671494,-0.20626954070669817,-0.2023587283029296,-0.1808025112715628,-0.21265645529934826,-0.2557354484204116,-0.2879480843799018,-0.30996435655408117,-0.30810012646097573,-0.30496692435608747,-0.29117366281832774,-0.3223856720115204,-0.3569535445959585,-0.3775182891904881,-0.3977059277933537,-0.4017126363277323,-0.41134081985860393,-0.37556944541238985,-0.3142253496919178,-0.2887386349870311,-0.29013313586871137,-0.25085078934930505,-0.18501667639518168,-0.10606831650317501,-0.034697628393411714,-0.03167709190990853,-0.050525639226928945,-0.019490898150578057,0.015694564213989383,-0.00627606536717629,-0.01831589946454768,0.01744918207974315
Operations,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.17813078650148,43.76644730882971,42.33881530169494,40.88674918737512,39.38983442382176,37.887728756224256,36.39176713661576,34.907318900816854,33.40879325176675,31.92793160440535,30.464511621254495,29.04026829501221,27.657433042806133,26.291498229533907,24.957943394161074,23.634515069631355,22.34224030572319,21.046742081179172,19.75038564203233,18.427607183142737,17.093285950299453,15.726215388438638,14.319213300725021,12.87152899722983,11.387898729790546,9.88521054472993,8.385642230129633,6.888657602259978,5.405717156087374,3.906733137225657,2.4152382983032097,0.9796213822228417
Step_Reward,-3.7665547626900757,0.21268257208953356,-0.019326518206590926,-1.9027439356824507,-1.4779741379631002,-0.9983875454592019,-0.7159882681358734,-4.2485734476231,-0.3732805322567483,-0.3665299289530415,0.0773937356241432,-1.331556904296339,-1.8371977412748053,-2.65358749134748,-1.967113364518191,-0.9457459546157816,-0.10912456047685493,-0.24012654964996094,-2.7192515012890555,-0.11200599475837203,-2.986867426224637,-0.8947298146465492,-2.477504666464913,-0.6369234894193143,-1.3514889447338074,-1.8354207349424678,-1.26334329554216,-1.3336608884438954,-1.9335309513564294,0.04801184064503761,-4.615512154700192,-0.2946078341932672,-0.492520967829452,-0.011609484635073386,0.1748882259522122,-2.0086988008214086,-3.513791367863515,-0.20598594240110613,-1.405116827226565,-0.965181875052366,-1.756417471696921,-3.4082466502948057,298.6498708974465
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,6.537022571559087,7.125209831298966,8.114729304472613,7.348404135403341,6.120773925571823,4.750998484056164,5.021574378159655,8.320367606363659,4.804515059996226,8.65261569215069,6.082937500313186,8.010350094741822,5.5876238588039175,6.558564631651913,7.1030420877863945,6.340638114193778,6.358336677835987,7.0967613058754395,1.9446684011129016,10.423685599115778,4.607912484064486,5.076866793684723,4.004457745006097,2.815098091021742,7.376800828581245,9.207114534521722,4.838533904906807,6.676986699899589,6.072278974725296,7.118824608000941,9.087914128141326,7.755231079986931
Num_Collision,0
