,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.702472939935739,8.224667150620443,8.701157898769159,9.216490116354429,9.923903397047726,10.725733550497592,11.436452304394729,11.710737478328939,12.34028283458585,12.553997735958706,12.991745193132568,13.136848828554244,13.729557226299299,14.314189561595501,14.947108751123963,14.676027816599849,14.793718627871291,14.854696081949395,15.032612114639628,14.631620466160973,14.689370662951607,14.897667656559989,15.077982239357379,14.700639323932103,14.82662349424948,15.120972760253885,14.672354293218726,14.789396176050834,14.907573401582393,15.011359080879044,14.655239821498906,14.748289134467646,14.91955258961723
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57742724574537,20.373538927841903,21.211257419353256,22.074712499044576,22.97682490336458,23.95079778150424,25.005912737256242,26.12466920706421,27.29070912835779,28.48455494625904,29.683484677319147,30.93103612348858,32.22267179724135,33.55340522090932,34.921409304917994,36.324025827500925,37.74907538488989,39.20954049355034,40.69419206921924,42.17584870512068,43.6310844306254,45.10938501699627,46.608272130995324,48.10017505192326,49.57430971388821,51.07009895182067,52.560744107830736,54.0300639266006,55.51597859992389,57.01015036915916,58.496470980762346,59.96386317685803,61.4481056947882
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495828381054056,-4.449612190831504,-4.315508507409807,-4.077229557838541,-3.7559935292666946,-3.4083751022884816,-3.062387409990906,-2.755860939664861,-2.4690386676453264,-2.095023898099729,-1.6516080868256373,-1.2620224835258422,-0.9015298077577607,-0.4523814058728578,0.07741269372381969,0.5527831665343156,0.9226945994045253,1.1784091655067297,1.3109811833492804,1.4344479480162606,1.5911907489626067,1.65422640928594,1.6415542605596638,1.623538389694231,1.5608601247644072,1.5644886566746246,1.511121067426756,1.4156561089294906,1.4100518858879327,1.478529320354161,1.4749839059481642,1.4091754751247718,1.4220288372720922
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022014838631,0.9979669018307322,0.9942508167355673,0.9833213140811452,0.9669254636814582,0.9596276888096114,0.9586081997511429,0.9628013220977801,0.9672003244634482,0.9591367226357761,0.9476831297611212,0.9529398962626416,0.9588813734793252,0.9512969590082389,0.9400330471855661,0.9459499808642795,0.9619666243149022,0.9790591570578577,0.9920185875760985,0.9948523536486655,0.9947070773070995,0.9981615786480409,0.9998510691577093,0.9999870848680243,0.9996500559951791,0.9999707139471695,0.9995735166764427,0.9987771881888424,0.9998619537708102,0.9997465778980442,0.9999951170058254,0.9996631949167891,0.9999999647921267
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475138363760848,0.06373431454381354,0.10707620380204697,0.18187686294229355,0.25505910625656375,0.28127335257703273,0.28472850115482456,0.2702103146935116,0.2540148270432273,0.2829430106779497,0.31921260245511285,0.30315928834681233,0.2838071732610061,0.30827600584813136,0.34108337719539955,0.3243125555738928,0.27316700698325896,0.2035759489260877,0.12609172020209136,0.1013350602689436,0.1027513034232073,0.06060909924137499,0.017258027239107052,-0.005082331861522119,-0.02645308202904255,-0.007653185479792978,-0.029202478646331607,-0.04943812651779657,-0.016615456708083842,0.02251177427813901,0.0031250543204076704,-0.025951815519489156,-0.0002653596528385074
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,2,3,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9560632703696,42.161267011931926,41.31302830680214,40.42493435516279,39.48785288253371,38.47715954473456,37.38739244029199,36.24021392233592,35.0490851050346,33.82174386990306,32.584467143146156,31.30665318492994,29.989663654336656,28.629868883496158,27.233202744296378,25.811572628464415,24.376628511360565,22.91206922951417,21.426258929595956,19.9441573584686,18.489454663646924,17.011840891750683,15.512910575285181,14.020898942200981,12.546180084882506,11.050494144021878,9.559451291620045,8.090008972463675,6.604142223217508,5.109929272692929,3.6236151491036956,2.1565232764660895,0.672476277143216
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.77816411661591,-8.624538524723738,-8.770028080660273,-8.90017225552851,-9.020941318077488,-8.981165500595509,-6.528787995658061,-7.0678967614096395,-6.990465664144653,-6.872224853800982,-6.654210065752249,-6.629619233869419,-7.434818448343956,-6.719933728406671,-7.948004105717983,-6.55995418916282,-5.711646913516133,-7.380767563894262,-8.152778483857245,-7.3231493866086925,-6.510713886729829,-8.066676419779622,-5.357917180098201,-6.260491144838176,-6.2556896330961145,-7.589933523417544,-6.863147958228177,-6.884825081528767,-6.73429785328009,-4.386378822173949,-4.285787510620423,-4.260767542352575,-9.457238601377835,-4.4595315044954535,-4.9428118085113955,-5.990634872938697,-5.3064316618218825,-5.85092759694508,-3.5044232181995874,-6.179136631053179,-5.727229250184349,-4.48013385642726,-4.6054597533773585,-6.003814545626684,-4.347766250272036,299.8530649172881
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.308953598590822,8.823290821292112,7.237105477703022,6.182339328280635,8.249420901322493,9.217620300611562,8.247404524312834,7.290804291342533,9.127191457323828,5.728449911392667,6.902086828253097,6.902953908173052,8.500546931445069,7.6633690534076155,7.716997716043182,7.56808319856978,3.6722707227669567,1.7878352426074675,2.0543960864970807,11.235013689313922,4.134254493288693,5.277012454011818,6.80418103551847,5.862339004595483,7.49343562801861,3.027923353173915,7.900938986788051,7.339360830779886,5.724886315933369,5.9232030870890116,7.688504696101596,5.487571150489445,6.641875480574242
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
