,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.988978084009828,9.377218902201093,9.811716008902488,10.456516830672005,10.926383561372578,11.29371331705592,11.621273234704073,11.908518893741087,12.665445026962878,13.051795723677161,13.207593328332992,13.219548366110363,13.28947193929655,13.470775070920865,13.67969646677192,14.367287554479994,14.985773977086101,14.996920509334217,15.274457188408382,14.804337059941854,14.717765690070337,14.965671727517604,15.006757769410271,15.16053844775515,14.580685600278846,14.651560475029951,14.81474402060319,15.02207498626382,15.129094889557358,14.710576708041993,14.82267649322392,14.927094730277
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.23602059817328,23.147730984849577,24.079157050543966,25.049474794118062,26.051450398761308,27.044505492681242,28.00836643407663,28.925832137520025,29.82488713145851,30.788410381179073,31.823668652158673,32.921283013089,34.07569497455607,35.29308141431924,36.57307166662252,37.91744275923452,39.32611747901425,40.7794072856698,42.27326174540518,43.776710585193534,45.25101240217913,46.73013790608249,48.22866970051009,49.73641436111551,51.22285544626342,52.67555764452626,54.14715041029171,55.6388844475734,57.14659350362531,58.63813797902894,60.11319437529167,61.600773390173934
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.040354202401518,9.922483254593004,9.696720731970109,9.40065726021105,9.022205200491024,8.522637813559621,7.90251974152746,7.165341621658531,6.322370992536789,5.465893209160705,4.654997797704782,3.9193190608497073,3.2702789812378916,2.7178806893805163,2.266695302423282,1.8743013698757576,1.441980425790201,1.081704840463582,0.8409301942255707,0.7278033956953961,0.7368548450086916,0.8510696081283725,0.922567725145318,0.9376502783056202,1.0335867195910877,1.187676698644341,1.2635025054508513,1.2707960002768848,1.314262388955236,1.376164694037847,1.451025481829709,1.4259071036030178
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9981320177079203,0.9955047535083695,0.9863442818335564,0.9737082479934074,0.9551010063925441,0.9237138989209399,0.8788481999354523,0.8209775243034518,0.7679933601980332,0.7582642949247748,0.7801988090130791,0.8155598438892329,0.8554199222109742,0.894230322926488,0.9312154149925564,0.9533820631895834,0.9556431756130779,0.96683754479052,0.9820740971124775,0.9937746820600811,0.9994682152011453,0.9992752545753659,0.9991590643043667,0.9997482752317003,0.9986114898655043,0.9964138411337031,0.9982018215881073,0.9996669327974766,0.999650046404721,0.9992159223721393,0.9990547740130913,0.999999414255777
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.06109398682616779,-0.09471159243852066,-0.1646965624846067,-0.22779870014907677,-0.29628038677568486,-0.38308306271652826,-0.47710150017602676,-0.5709605105334126,-0.6404578039900318,-0.651947282410345,-0.6255316286284593,-0.5786727408780978,-0.5179350892578828,-0.44760711517891344,-0.36446927288900627,-0.30176587213993117,-0.29452694427531084,-0.25539217290950633,-0.1884952725686032,-0.1114086230791169,-0.03260807879402102,0.03806528068118659,0.041002002614780014,0.022436269102516643,0.052679144911414774,0.08461357572623585,0.059942667426335534,0.025807430544039247,0.026453444445650575,0.039592176979737166,0.04346905245862938,0.0010823530398993456
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,3,1,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.79860289578622,39.882586735173184,38.92446705012523,37.91354362110293,36.85483091719943,35.78145498124331,34.71654584705442,33.682605450510515,32.66059268110038,31.587907596255725,30.465385341752786,29.30294542031569,28.103317596498744,26.856862851890348,25.55997923488447,24.206276224256552,22.793883931749544,21.343770489851625,19.856081823328175,18.357500769184785,16.884055158270534,15.401512032398198,13.901339586316304,12.394179904814457,10.905097864995607,9.448084722328673,7.975030526310526,6.483592590333128,4.975258473409605,3.4826447974904333,2.0068058867199796,0.519785282600674
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-4.4173083734554295,-5.177905665078969,-1.080270233009811,-3.190636814381565,-3.965094709511157,-2.2576776677531374,-2.362705611906165,-4.449786962767517,-1.5721449482127472,-1.8996666498408254,-3.59296183201939,-2.2034932923548958,-3.889112403684125,-2.453763381641158,-1.6893162641679749,-1.591260907913529,-1.5660412725982495,-6.510801268036649,-5.050692845059399,-1.8749918571449333,-1.0790489248447788,-0.932535343146339,-0.7958241672339277,-0.6878670333337165,-5.050980916427135,-1.7969987822438327,-1.2600836986469615,-0.5074799679426767,-0.8025357069773587,-0.42732452148775835,-1.2537463096117012,-2.972833071773225,0.04918542101786483,-2.1245860504327863,-0.7483939904373691,-1.2892977226505584,-0.6676271706259311,0.5083341169235229,-2.6339454915093437,-2.745856265153059,301.04768557099675
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,5.176753774708664,7.439892897883166,5.512576383217486,7.6303533639016194,5.693581089580966,3.9572432484552547,3.278697570551482,2.941166705056184,10.914504417896769,9.106181025162664,5.2149755322563935,2.089593914982689,1.5010632199062506,2.076338631759933,2.330225127265361,10.120699800447532,6.198345087042913,5.491486901822065,3.8741659133443753,4.7235630703748255,1.1166792031308674,6.775406868726241,8.854331995471194,4.839337998360549,7.834339805524551,6.073962675927669,6.808133341425478,6.008482013753782,1.811586169042836,8.4395171339414,8.552633155768351,4.800252542485981
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
