,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,3.3438677347116976,3.2628809221048476,2.738478101976116,2.1009787039261063,1.4946242434302042,0.8528197963694616,0.2554245920118144,0.21098312242654374,0.06627591165217493,0.10098505880615666,0.302123585555978,0.6302076859962288,1.0177798513565826,1.4675280844889487,1.9634584385718512,2.511698298779659,3.0871267613088738,3.6881055269543954,4.310241976644108,4.948072472908804,5.60102474711942,5.524273467165055,5.319998063783873,4.907835952990673,5.255995695449492,5.701015921007607,6.1861867789490494,6.7149687765131825,6.415035607985975,6.820059398453534,6.499294668418801,6.1071849273155685,5.59758626406449,5.100206127672339,5.212749229061596,5.419735479161244,5.038901890172447,5.184892048099773,4.799336789641028,4.81709718323064,5.254331323198566,4.999817523418647,5.200799064659221,5.590416859600167,5.90512868476989,6.177521559612715,6.511904810300046,7.097798756380703,7.354286602904345,7.445344625772798,7.691173403415787,8.079760482816646,8.641117282810892,8.442150085799922,8.081703703876386,7.644623412486412,7.632193640703629,7.364294759078086,7.505939432517614,7.960650128751665,7.581874481797149,7.1847072352919925,7.249630234247252,7.545850372533554,7.9187691049642615,7.692432572519452,7.268216451833683,7.44405736023243,7.794419422918205,8.283636716585258,8.630996099293247,9.024449983464757,9.49633039175131,9.473728332732046,9.758123065283737,10.226571310259704,10.87246251141207,11.47564027109634,11.91953717918565,11.840420146523094,12.357750948851532,12.681870267855475,12.58581317114228,12.959283680151527,12.77033156396584,12.454350616075201,12.72809372488257,12.350962004463467,12.648626167658538,12.286712546163093,12.601981199809096,12.251862095354705,12.575290065407659,12.309528912934331,12.643014863343875,12.304719360607066,12.632589401518242,12.304737876006605,12.636929226126217,12.306232500772552,12.64338859525715,12.311486412057572,12.649365207077558,12.319278568240255,11.778800962044679,11.333201036625582,10.646771529628197,10.158401962214498,9.419408886915656,8.87174172681214,8.091368863651505,7.515210792633621,6.723229218694589,6.128933153348131,5.3417406767190885,4.727828792867923,3.9842803420031525,3.349282904908514,2.661614411617991,2.0453268281825343,1.3561947119630335,0.7179036094627472,0.08946090308160327,0.06289366441701652,0.039481334382781855,0.10013901093654114,0.2081160593455747,0.07826500069086319,0.15691392755012923,0.015102251198468104,0.039037114263025564,0.3011689403872711,0.12888962772875476,0.01646212933703669
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.17733946461464,20.478779907875804,20.759791190622224,20.988755814231013,21.161260650057564,21.273608498475635,21.324305888096415,21.323416229029263,21.310630046205834,21.31406538477253,21.33284201329018,21.378294133760058,21.45844500004578,21.57929355088447,21.74675780712003,21.96380891140662,22.235073249705568,22.564895831889526,22.952538761016562,23.40100212052081,23.91031107750975,24.44234759124099,24.96621057680702,25.453540290415614,25.915978676333438,26.421884107005155,26.97330974294919,27.56681608437893,28.182913921409707,28.82499778354613,29.469444628658785,30.07042235561738,30.632443194425083,31.142200393141305,31.63779535384724,32.14594104283513,32.650232681216735,33.10752948424159,33.547118895427225,34.00209606152333,34.4869347527121,34.97626121870172,35.47799999061667,36.014843333801885,36.57258221193901,37.12586730989221,37.659352097897965,38.20970474596207,38.82904620809598,39.499798265353746,40.20014976889426,40.928615308254,41.70914749186497,42.495472543467585,43.26050138240878,43.977706688610596,44.704757896590266,45.43410220088574,46.151047245759344,46.913085523987675,47.67757690100534,48.39479532192371,49.11132665322138,49.850920546263474,50.62397661834708,51.408508536261735,52.1502598528474,52.883616161874365,53.64324757486787,54.44746211791972,55.29259936656897,56.17653996995857,57.10408073237709,58.05535859877239,59.01569274552023,60.01242423970073,61.065951315161286,62.186361001688596,63.356264652739675,64.540960911326,65.74600812593583,66.9956831455996,68.26167645326144,69.53295180592795,70.81717586594654,72.0767406898665,73.33627461114222,74.58868423502263,75.83603813719895,77.07493889233723,78.30744139340158,79.52984440655993,80.74364128563133,81.94933348904341,83.15968653009638,84.37759307122548,85.60489877681376,86.83142237733418,88.06102978891496,89.29270764989566,90.52713210266354,91.76193013909338,93.00041967954331,94.23838573347062,95.42856919656504,96.5583888605015,97.64501673724044,98.66471696397579,99.63764626713487,100.53890947445484,101.38262722532292,102.15334286405412,102.86114825636352,103.49651610545425,104.06665264631164,104.56578082788332,104.99838060123389,105.36232389157152,105.65973785743273,105.89270621915409,106.06148640830001,106.16400898460057,106.20126753271283,106.20121003791552,106.199684517384,106.20516263527067,106.1977418466165,106.1946530441819,106.1896207113365,106.18367040217471,106.18588682941142,106.17101611362342,106.14988474047485,106.14591992182508
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.444602533273532,-11.316453636642505,-11.213070309578521,-11.140122674140825,-11.091159751401776,-11.060635431873806,-11.042868536110507,-11.044086862160626,-11.048273737210778,-11.046264844279268,-11.040240625494313,-11.027374700564247,-11.005785457762835,-10.974853541103181,-10.933497306314662,-10.87426833305865,-10.800591519706183,-10.718277870419424,-10.614738937603018,-10.494785023792035,-10.352447528396096,-10.190680715627892,-10.05329373790143,-9.899203136174176,-9.689203743425212,-9.475959515490812,-9.251452663027576,-8.9960029425601,-8.77043371088029,-8.618733172562058,-8.441540304816607,-8.254647689841908,-8.09228751515464,-7.934159408073543,-7.7929646515717845,-7.632430749913816,-7.48594489569339,-7.258744374535254,-7.019848688760631,-6.867813191494151,-6.727940718422833,-6.571141262372357,-6.489589207823222,-6.427597097472387,-6.280825495285979,-6.038848143608952,-5.696041642629827,-5.290734480108818,-4.9138016026284355,-4.602491545020319,-4.312295167882826,-4.002682217671707,-3.6929101672468887,-3.358463932140663,-3.0425507467230273,-2.7208057330545246,-2.493334727512562,-2.301810831954792,-2.099509735575569,-1.9646081025259126,-1.8119611782560259,-1.6446749172451833,-1.5746821239317512,-1.5483395277629763,-1.525262666037426,-1.532278139544891,-1.4599365055368603,-1.399026610237372,-1.4287749789300546,-1.4871502139218271,-1.4988682739038686,-1.4687801377305263,-1.484484237116686,-1.5079472677694103,-1.5693208347024772,-1.5477552385061368,-1.5075344204945282,-1.520670801976173,-1.5121310221623874,-1.40467946685381,-1.2805809303657347,-1.2156507856355578,-1.1998066338221554,-1.1039101786764136,-1.012365636484224,-0.9664366266833939,-0.9648593167566704,-1.007629139309975,-1.0952517053373654,-1.2270120413133616,-1.4034095115973715,-1.6218703618259693,-1.884814415843603,-2.1893967425700076,-2.4952289019101666,-2.7609427213683744,-2.983892679881102,-3.204730563488236,-3.416616762434281,-3.607745773209106,-3.793123574911868,-3.966676234886302,-4.127139655080766,-4.282433544834615,-4.476971821472282,-4.702574715398489,-4.8748039891250246,-5.060909886982442,-5.185919880321475,-5.319276512952645,-5.412414880383178,-5.518918189134713,-5.594702999084916,-5.681962822332814,-5.743887016607555,-5.809026580412371,-5.856360780168608,-5.901418504805752,-5.939285376607352,-5.966347705012033,-5.984160664677122,-5.998342625810864,-6.001988213121869,-6.0017896394162165,-6.001526227086624,-6.002051436122923,-6.0013622544386624,-6.001260452384334,-6.001259835451504,-6.0014210732123585,-6.0014545393249215,-6.002957732557013,-6.005771093668742,-6.00681347642362
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9762459805069261,0.9674292565406347,0.9628793886093121,0.9606510961564891,0.9604446320505071,0.9603709603367419,0.9596722040270007,0.9597659837388336,0.9598616389513648,0.9596985768611782,0.9596213147250557,0.959736858889105,0.9602287858093659,0.9611043709584419,0.9623515619908197,0.9627758624067742,0.9633319071699991,0.9649840570673773,0.9653565803349541,0.9657383968704537,0.9650228201344115,0.9624532245270813,0.9642514028537208,0.9608148707604164,0.9481811959649068,0.9407913085828963,0.9360826763664678,0.9300683706034061,0.9343627347259489,0.9505961713880372,0.9552401757599495,0.9557240468676218,0.9568475859618963,0.9567076670163186,0.9576573146252441,0.9568750034301313,0.9574755407942683,0.9414413380233853,0.9262604293995953,0.9334363937015336,0.9415341320154533,0.9453444834441402,0.9608148934273624,0.9732744852339741,0.9709378640644483,0.9551875223718079,0.9224558072616971,0.8856815692624853,0.8755186101527572,0.8903549528586749,0.9038599211903646,0.9121563730178589,0.9193202839341765,0.9208064040731823,0.9213437354214442,0.9186429745442856,0.9352416698893663,0.9487183050736513,0.9549928435988836,0.9691919572069596,0.9737241961573889,0.9742237090333313,0.9846990427274573,0.9926184117847368,0.9966409922764111,0.9989219833553586,0.9976763287568783,0.9974163134344678,0.9996757187433821,0.9998884637740738,0.9999241122070908,0.9999753467744946,0.9999948892776199,0.9998712266445385,0.9993154679524452,0.9999823087858344,0.9998890847047981,0.999999904885781,0.9999782992054537,0.9984283018383234,0.9967610065981637,0.9981420955000132,0.9993888721586909,0.9981735484795179,0.9978784279850624,0.998886370888495,0.9998127975108498,0.9999191403710923,0.9988960709974896,0.9966346283195918,0.9930762226048843,0.9883300312825068,0.98224515171717,0.9750620117126672,0.97230146633012,0.975384164616272,0.980811917279485,0.9825596479273963,0.9845234582234377,0.986691011294291,0.9880348998971451,0.9893961393978544,0.9908263038608353,0.99162314250391,0.9886523203323485,0.9849025449235236,0.9845887338665654,0.9841777724532326,0.9863752485343538,0.9873968274663794,0.9884584323941258,0.9891967612791039,0.989394955738722,0.9897961665539323,0.9894154014713002,0.9896010331072472,0.9888261499632324,0.9890795885518442,0.9882696773480395,0.988696803050596,0.988388751212003,0.9883237921770066,0.988503701152408,0.9885085717341204,0.9885205047856065,0.9885499955448951,0.9884959254898379,0.9884769959048693,0.9883925211384669,0.9882999085348381,0.9883292323827979,0.9879396431799601,0.9873182670347923,0.987167324542613
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.21666514612200655,0.25314152877241375,0.2699319969758259,0.2777579367962974,0.27847101961490717,0.27872498729371953,0.2811214342912308,0.28080109767917416,0.28047394543807425,0.28103138894192814,0.28129509829599875,0.28090062600441845,0.27921439594525005,0.27618542344696206,0.27180778343128714,0.2703010151051828,0.2683125726241921,0.2623085389494299,0.2609342308015631,0.2595175308338265,0.26216589522633804,0.2714475835173775,0.26498911693620814,0.2771908803074955,0.31773010499252197,0.3389863031080777,0.35178007761468055,0.3673864804305206,0.35632328011995795,0.3104302158978817,0.2958313820643455,0.2942644155160045,0.29059025661382976,0.2910505795771465,0.28791052037875625,0.29049996180823545,0.2885144515977032,0.3371768186882634,0.3768840895135762,0.3587429426671354,0.33691761344564186,0.32607331632890746,0.27719080173801985,0.22964489193653467,0.23933170313597593,0.2960013464584359,0.38610268536902304,0.4642931809414622,0.48318439883359665,0.45526701826513494,0.42782852039777325,0.40984234915745915,0.3935101212766771,0.39001995617893115,0.3887489179401787,0.3950887056351108,0.35400991356535416,0.3161227255642629,0.29662883992443856,0.24630661802993242,0.22773052017164225,0.2255840525332832,0.17426357981984986,0.12127938236133409,0.08189464276917403,0.04642058992943392,0.06813180636235347,0.07183799617747982,0.02546482583687304,-0.014935193722303253,-0.01231948971594823,0.0070218119619597855,-0.0031970953443308655,-0.01604774527296379,-0.03699453352842114,-0.0059482867577326974,0.014893565328725038,-0.0004361518414901198,0.006587952501964232,0.05604396567197655,0.08042074188550787,0.06092911611735773,0.03495543170066331,0.060411647186677034,0.06510486127825352,0.04718069576862994,0.01934864164556445,-0.012716631611230834,-0.04697487994426745,-0.08197205398347022,-0.11747176723287368,-0.15232776918578925,-0.18760187080120982,-0.22193258732066942,-0.23373031162495475,-0.22051242916402064,-0.19495636158520338,-0.18594767614786473,-0.1752528465040242,-0.16260642124789898,-0.15423046581411365,-0.1452421403884607,-0.13514153905249024,-0.1291647910642451,-0.15022180101923727,-0.17310972532808927,-0.1748857488277237,-0.17718383732438214,-0.16451099987171658,-0.15826403605787717,-0.15149233455507718,-0.14659388621266423,-0.14525020330027857,-0.1424905213519138,-0.14511086565583514,-0.1438394774499302,-0.14907328784490928,-0.14738238534544937,-0.1527188424340685,-0.14992875520570062,-0.1519462947148671,-0.15236824412212985,-0.151196669301909,-0.15116482265450934,-0.1510867685087273,-0.15089369207554018,-0.15124749680569566,-0.15137116160908928,-0.15192176986049524,-0.15252308281053947,-0.1523329525008609,-0.15483946988236919,-0.1587533923398633,-0.15968930257027023
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,2,3,2,1,1,1,2,3,2,2,1,3,1,1,1,1,2,3,1,2,1,3,2,1,3,2,2,2,2,3,3,3,1,3,2,1,1,1,3,1,3,3,1,1,3,2,3,1,1,3,3,2,0,0,0,1,0,3,3,2,0,3,3,0,1,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.58263436049388,82.26792360653626,81.97655028654947,81.74052654007653,81.56343018475481,81.44825856453457,81.39581626371665,81.39684364560055,81.41003503270477,81.40638634552879,81.38702945355602,81.34037605459247,81.25823800755343,81.13458719930944,80.96342228348422,80.74092449269997,80.46291280139205,80.12575781265427,79.72874384103906,79.26947269888642,78.74726740502139,78.2003872319973,77.66446551332533,77.16309816476858,76.6805588076718,76.15478239091233,75.58289423485878,74.96637665930879,74.3308269114262,73.6769476953276,73.0183685755228,72.40232804992142,71.8275813457974,71.30543333261933,70.79908392370034,70.27865288557196,69.76346858411455,69.28841560154972,68.83056926372402,68.36483691856995,67.87047754236215,67.370500710228,66.86401279981223,66.3240197471817,65.75688321921082,65.18755071693738,64.6318604960124,64.05698931093107,63.41693929695727,62.73067852787654,62.01705180873787,61.27558420531355,60.48334838962768,59.6858179807773,58.91167966268524,58.186698284706814,57.455153022806854,56.72265528858225,56.00299801534928,55.23953520301986,54.47378485927646,53.75564341311166,53.038875502639215,52.299216228985856,51.526112615250554,50.74159641072736,49.999745090788764,49.26638445782341,48.50674583441962,47.702570597183886,46.85745085561825,45.973473400306105,45.04595075662713,44.09471115872733,43.1345391959512,42.137745435077456,41.08412322056237,39.96374482214746,38.793824629388425,37.60903836474544,36.40427501673409,35.15493856031921,33.88907070298109,32.61863023979948,31.33554553878457,30.07676144730223,28.817406076496084,27.564481899558576,26.316031783443748,25.075842734231465,23.842562482365114,22.620998279030065,21.411271822851916,20.21508521024971,19.02039262355704,17.8224773412461,16.61829318561133,15.421512646094351,14.228916635849046,13.041107664394692,11.86148870654315,10.694282766166168,9.540004964630798,8.411518118673955,7.381525707063841,6.480972383513611,5.673635285774762,5.035956068830197,4.5221738715465065,4.213597751222235,4.059753216645534,4.093075317778509,4.229080831556617,4.464041776290538,4.724306972932625,5.004829336980523,5.267142194352285,5.509068222399373,5.717469509256172,5.884222254337762,6.006498712573071,6.084411493360381,6.111785040877664,6.111598250091528,6.110389874442299,6.114414972335317,6.108979719376287,6.106857275026634,6.103524990406908,6.099709348525068,6.101200374285949,6.0925029509383695,6.0806957938357336,6.078873952374914
Step_Reward,-5.430638843522871,-4.936093901471571,-3.4411684225033863,-4.100465094299281,-5.087224872700672,-5.131076267645937,-3.3378991996827097,-3.0964623756726306,-2.212811724471599,-1.1536721735733955,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.6264043195836706,-1.6852892460423732,-1.7086266800132108,-1.763976253527062,-1.8229036446782771,-1.884828379779762,-1.9475576991820844,-2.001027381883901,-2.0131913871042144,-1.996351312824018,-1.9806431080272375,-1.9533466010364435,-1.9178619529609477,-1.8763491917560202,-1.8288350841747842,-1.7775022092157542,-1.721988308692076,-1.6628450112622204,-1.602986028384791,-1.5407288578473555,-1.4777947061349863,-1.4531198269758931,-1.4640782813280282,-1.4986326514432733,-1.5174606429032025,-1.47422358324053,-1.4281118439464535,-1.3834824244500084,-1.3644502521174076,-1.346120783901398,-1.3414208801952014,-1.3839594743986225,-1.4252532958759758,-1.477851986821932,-1.4936505910809927,-1.4795689618716352,-1.4848156985425902,-1.5249470174351671,-1.5421536621743002,-1.5342676548459337,-1.505640623792189,-1.5000231678658764,-1.4935120895842147,-1.4600069473694646,-1.4328634720291404,-1.430667497726546,-1.444309779075013,-1.4251288149186792,-1.3599499860261943,-1.3137392309192748,-1.2863732808613264,-1.2585323965756814,-1.2077641843141294,-1.2024695911496295,-1.2258616819079364,-1.2750186220215696,-1.2684547381000328,-1.2675022657754056,-1.2803427267670244,-1.236537187670585,-1.2342496562566012,-1.2818585538352067,-1.2832320895275444,-1.2603407263466408,-1.2268963862646984,-1.215483795476807,-1.258148680061396,-1.2666393670346565,-1.240361376596205,-1.1958247627642606,-1.1548802584343676,-1.1160225446878584,-1.0724773563210235,-1.0487604021002,-1.0398280372238702,-1.003206239126257,-0.9463777854849127,-0.8796216015850931,-0.8300798072409634,-0.8152137353570126,-0.7952366519886525,-0.7506635435851194,-0.7341321426618777,-0.7295595368183925,-0.7169152989850893,-0.7412159085176633,-0.7406446291938487,-0.7470758230624988,-0.7515498838851649,-0.759810950787724,-0.7667197481336423,-0.7784357966649544,-0.7902735438218507,-0.8038133873977955,-0.8053074133073288,-0.8020847176890591,-0.7958158443652295,-0.8032194604830245,-0.807403989754695,-0.8121910285456444,-0.8203810421484601,-0.8327940596230157,-0.8457221984646299,-0.8715131540431571,-0.970007588389886,-1.0994466764497695,-1.1926629022611515,-1.3623207830554351,-1.4862178027163093,-1.6914238796757282,-1.8461554654232994,-2.033322101132975,-2.136005513778108,-2.2349609447339214,-2.260265196642086,-2.280522364047898,-2.2623128573717626,-2.2419260280470876,-2.208401286856799,-2.16675274508159,-2.1222764582353095,-2.07791278078731,-2.027373547517282,-1.9998132092138645,-1.9987916243507708,-2.0040250978930185,-1.99456474704097,-1.997877555650347,-1.9966677153802728,-1.9961843581181613,-2.001491025760881,-1.9913025766524193,-1.9881928428973659,-1.9981781585391793
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,9.338791425351669,5.7587735368362045,10.081737247233596,7.775480293601118,7.0234421545634715,6.5800762809932625,6.031189774901254,4.533911255879623,1.4035974512620908,1.5571442554408386,2.0947254292154858,3.288520215439281,3.8643858736700425,4.5143044979085785,4.959187792937027,5.557618663395679,5.782293219199696,6.023599275949502,6.3938021527546605,6.429860239619261,6.675091369863533,1.0628682410436638,4.519697335948296,9.016835548299882,3.490318487908518,6.094276535471889,4.853983717675988,5.2953914687036345,8.60537647604394,4.271570272426652,9.451715500734332,7.286989422245717,8.999941337740399,9.001887750048525,7.696225314775391,7.354068032154285,8.156433161500743,6.999900352777726,9.540371267941977,7.872708989624865,8.220335185356587,4.953982084337342,7.025461713229879,9.44850900420996,8.510248329972068,6.587938790572917,5.193602046974857,10.825249791483632,9.459155543787158,6.347641596918711,7.058751878910078,6.515523223793613,9.295735048732748,5.7847125081878765,8.535170927637777,7.848058739906223,6.305484520472667,8.358481920760374,5.37821545823777,4.656461633230063,9.849310824655,7.000936689187549,6.243464749263907,7.9938557109380755,6.515686840626699,8.676073918606322,6.950271397263744,8.621028465134447,5.791276813658413,7.052992831047545,8.615190831100241,6.62451452265626,5.401597478560747,7.182735849794256,7.381071900200377,6.645984797581307,9.238726766782595,6.538450618739403,8.735003030435081,3.5337251730294055,8.899221519568641,7.487978192228896,6.726952659145595,5.038831863115424,5.513352212677793,3.929836907336349,2.9236334381773306,3.7983452864456706,2.989520111117308,3.619606422911411,3.154492824466282,3.504077153995053,3.238430217553708,2.666424626604722,5.991941431345264,4.43360108281833,3.5401241339180443,5.36313206432833,4.122742018578473,3.3966936372317074,3.41931150649249,3.349205145107051,3.3788907606766516,3.406228379999251,8.53640595644619,8.324254819897897,7.300525286667155,7.214518913143143,7.859022632707976,6.914601201386237,9.335383241322557,7.680808899709073,9.85736572252506,8.247523838468009,9.817965270725988,8.644582644840636,9.353786241908004,8.47998607544693,8.709682750453926,7.629507203523383,7.486824861495005,6.463341343397856,6.513863857484796,1.0026298368343345,0.3761180071321944,0.9505782030637424,3.0638873553846246,2.840810343878604,2.3194847559492464,1.6470596832465814,0.2568089512213209,3.3521917530344236,1.728037936843528,1.4474588738864853
Num_Collision,0
