,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838265352666278,15.054115117878974,15.018217510808073,14.595965945832413,14.67110680003783,15.057007823902921,14.798242695876427,15.080046521419202,14.762557870035108,14.912787717284237,14.979833733812468,15.067439914305432,14.709981154609197,14.758453780202542,14.350786594279882,14.480635063189002,13.885424534291522,13.414976700913735,13.341914438936694,13.429933530664693,13.762222969513555,14.027259248260115,13.901421925213878,13.314514147887477,12.564396473930277,12.25449269114625,11.71287997856584,11.58420633104882,11.610925002105935,11.645260611948778,11.222479641439062,10.486564810542182,9.891312904520563,9.813394146792385,9.326465443386386,9.380592657444982,8.952952354979022,9.04156848600107,9.355216391254308,9.644699958965356,10.011005767053488,10.383538631420459,10.801162236013806,11.235701463656822,11.71045407373868,12.186509702864619,12.658291180935304,13.167738889480741,13.554255118417228,14.085821889812781,14.373194865311106,14.119324506073788,14.347097126710452,14.70042166672586,14.560965519784622,14.682647104751666,14.418128373970907,14.52770916236812,14.799565630801082,14.621133800954395,14.288006699297492,13.88238015660618,13.424674194361254,12.922768714941908,13.038577274650365
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663109126826985,20.13338629943785,21.608091361446935,23.06543837523798,24.495971163522483,25.95277051192974,27.407831468155248,28.87328472640458,30.343087109364067,31.810794130165345,33.278434545243286,34.737043661552924,36.19778435405473,37.64931634164247,39.07474161045701,40.489577847815326,41.858388510952246,43.157628613990404,44.45355515790406,45.773634362031025,47.12405115169572,48.503650530636314,49.89697594601453,51.240094487462294,52.497838022483634,53.67643084318517,54.7862664626329,55.88891962839931,57.0140803809856,58.164105683537706,59.304076979950196,60.37450797681194,61.369383749053405,62.34530481436103,63.29912804712316,64.22852592219512,65.14582982178412,66.04038448917188,66.95896764530222,67.90831350325017,68.89161261084989,69.91172034743565,70.97155766594379,72.07422307627485,73.22319626834354,74.41936135746431,75.6621599401019,76.9525281569675,78.2874897129659,79.66780719481204,81.09461139578043,82.5229876427376,83.94507921424925,85.3969746673728,86.85952101048741,88.32092565809718,89.77187368387683,91.21878058499766,92.6845526992367,94.15711435738733,95.59953022905414,97.00665362182791,98.37091489907449,99.68732169215855,100.98541883743792
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785070173212555,4.521652929776911,4.2224979171746915,3.941756843138593,3.6278241582304265,3.3236765004217323,2.988278567027655,2.7077014843090645,2.445143362960839,2.2399161823839977,1.9497492110535715,1.5881317747663022,1.302847818663091,1.0615889368426403,0.7789322726191173,0.49967172601842513,0.13003691410011373,-0.2787135010220085,-0.6012201444255332,-0.8174782659763737,-0.9717025709630513,-1.1409819324276749,-1.274923010207009,-1.4918972814696572,-1.7897724747511574,-2.1729525184496388,-2.6155363655516672,-2.988997762367736,-3.2654275298531936,-3.4290507658957097,-3.5458885587073077,-3.724390170093843,-3.923095922943388,-4.046722777889209,-4.121406286709203,-4.207479671335215,-4.268635603076845,-4.35034312908428,-4.3974612975003255,-4.4514225174757645,-4.465751882675953,-4.507956827718078,-4.518621777888793,-4.56452563374801,-4.562895146980715,-4.5706765572838135,-4.5422081617979835,-4.599619049285379,-4.692338928052109,-4.7034385335466915,-4.625392591181566,-4.601685340355819,-4.642312352958403,-4.606504611234258,-4.522619974599762,-4.529174639545171,-4.605391638770448,-4.605642479998058,-4.5396211158252955,-4.551115962422762,-4.6221374620461795,-4.649506467209543,-4.63609225285694,-4.631821306802683,-4.598159124963243
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799828890332357,0.9823669104755078,0.9813615439296877,0.981139716228816,0.9789166548764955,0.9782836870028275,0.9764850723378299,0.9799712701652822,0.983601965366682,0.9878342222025279,0.9829868853205754,0.9756105306350085,0.9802225407118326,0.9838883003463632,0.9823568345270083,0.9809395389868892,0.9709632266271458,0.9614987447772039,0.9678764457126025,0.9810217730879044,0.9891714999570308,0.9919405075449924,0.9939026903370093,0.989682614162829,0.9802812148923594,0.9642020769511598,0.9458316507904235,0.9475412007954942,0.9622814754754881,0.9804393309470676,0.989019358729889,0.9871037147977658,0.9812057505967247,0.9875065216337605,0.9925840408761982,0.9944132029623325,0.995979501867275,0.9960960639598986,0.9973449339566607,0.9980292209655588,0.9991561903559453,0.9992316143687293,0.9996564303982778,0.9994743063018386,0.9998843643116262,0.9999695398003589,0.9999713577479014,0.9996616273849329,0.9987786865264885,0.999919977801876,0.999336967828696,0.9997903891114881,0.999961314233251,0.9998754404721714,0.9992117897437731,0.9999665386330931,0.9995809810090939,0.999972817668278,0.999696244815237,0.9999999555381063,0.9995516148859015,0.9997649403244747,0.9999989092702737,0.9999999990386311,0.9998293656724125
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1990817349785581,-0.18696324024472194,-0.19217054950210147,-0.1932999152571941,-0.20426008617792238,-0.20727042177829874,-0.21558502615298467,-0.199138920481767,-0.18035291438399476,-0.15551060878771789,-0.18367575585186513,-0.21950875270493703,-0.19789838473428656,-0.1787842622871054,-0.18701617485681812,-0.19431320297959484,-0.2392287870173691,-0.2748093226072606,-0.2514263029890461,-0.1938976037176946,-0.14676424521237383,-0.12670449672913323,-0.11026079149387139,-0.14327708548064816,-0.19760753965666328,-0.2651685403720994,-0.3246574939271575,-0.3196336540401104,-0.27205580669545987,-0.19682153929909815,-0.14778602118441073,-0.16008202969868576,-0.1929644397186128,-0.15757813849259447,-0.12156036277453938,-0.10555748090114189,-0.08958142586616212,-0.08827588211735726,-0.07282226796100372,-0.06275088922780193,-0.04107197674076564,-0.039194143007124864,-0.02621108855757641,-0.03242084271666017,-0.015207169530691674,-0.007805092661750177,0.007568598537290722,-0.026012126674062615,-0.04940784695189963,-0.012650612344694102,0.03640912977465801,0.020473833063184944,-0.008796023926150509,0.01578301430593093,0.03969633782914708,0.008180563192753777,-0.0289458529827231,-0.007373189578796836,0.024645853653580713,0.0002982009146644204,-0.029942765052453333,-0.021680961648403278,-0.00147697605363227,-4.3849033184154954e-05,0.018472670058796378
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,3,3,3,3,1,0,0,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,3,3,3,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01562439533612,82.52515090440184,81.02648412825373,79.54728543000176,78.09142205936962,76.61078020624582,75.12899323529504,73.6427655329369,72.15421432847131,70.67348589801207,69.18475292596413,67.69873912924261,66.21814900112902,64.7509399694393,63.30638978404008,61.87307774979685,60.47888901187688,59.152317278139826,57.83663696831944,56.50484493252771,55.14714011572566,53.75941182779492,52.36035234665165,51.00626846541971,49.73308585671785,48.53558423541888,47.40637045427674,46.2900227432084,45.156410071400714,44.00216614960862,42.859524628261624,41.78521024435856,40.786664146986034,39.808901124758755,38.85413993592222,37.92377510973358,37.005887562250564,36.11065979503597,35.19176674819547,34.24212405301697,33.25876601752105,32.23848851519603,31.178620022986113,30.075832752730744,28.926865545712484,27.730686838891877,26.48796542195966,25.19747881119891,23.862596253862474,22.482320028757393,21.055381929814807,19.62702054661633,18.204921555002482,16.753029816178238,15.290820734031932,13.829405534233217,12.37813653397587,10.931231402979405,9.465833327651882,7.993228286414501,6.550464140494292,5.1433941283384685,3.779092316801854,2.4626788819453993,1.1649035122635005
Step_Reward,-3.1220463531441727,-2.2780741128374213,-1.0862258741784618,-1.4802035399323157,-2.974754949600147,-5.338967509449721,-4.53901339498259,-2.432976013843348,-0.7317143832429092,-0.505517543341611,-0.5079830358140356,-0.5095265090657364,-0.501333223851887,-0.5208013017480226,-0.5441366293678698,-0.5193581468762147,-0.5182130290492069,-0.5137722976418644,-0.511448795534406,-0.5192715695407628,-0.5112670279520586,-0.5139862032784777,-0.5194098718864097,-0.5327909683102945,-0.5554498146007631,-0.5666879657567705,-0.6058112620800316,-0.6734282662629454,-0.6843196901796134,-0.6682079642082712,-0.6422951831979518,-0.6122717120692585,-0.6009405188567314,-0.6459161187680635,-0.7268173912981339,-0.8024983787010314,-0.8707862188578588,-0.8836522889316569,-0.8663873281923173,-0.8457560782079057,-0.857358478653012,-0.9256856160969278,-1.0014539026274747,-1.022236977772721,-1.0452388111634647,-1.0696351738113563,-1.0821124525169807,-1.1047722327854217,-1.081106953159491,-1.0503573048215031,-1.0166419645040747,-0.9797224976749845,-0.9401315077900811,-0.8972127297446306,-0.8510327929817407,-0.8038212931793929,-0.7572785830677837,-0.7095133892392482,-0.6651174426635684,-0.6197237748949149,-0.5730619010574145,-0.571638616801522,-0.5779010083861529,-0.5481082611757557,-0.5377909178536946,-0.538584800201285,-0.5487309997426522,-0.5530948690035355,-0.5346019246724776,-0.5273949587626179,-0.5572358540797913,-0.5929299878441769,-0.6356981884633854,-0.6835865651435453,301.2977753696819
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.400229286286698,6.731209728535489,5.09420376871935,7.841684327396064,6.009529336439656,7.191844799066376,7.108876639595916,4.783556586857557,7.641931862501046,6.745342833514448,5.9444063885278124,5.719090215613143,8.097727939873336,7.814569765465723,5.680669863877247,7.003320080621788,7.0720025766981,8.829704679500278,6.805115503244412,3.838378367909242,8.891547060145248,4.435435237835592,7.670299530120563,7.70980821288201,7.889271623779642,3.9304988788965773,8.660295132325782,8.210275224422393,5.116861546324401,3.080321064186026,11.016311280056692,9.403674491047955,8.159435504923175,6.322462606940536,8.6433302812067,5.057805384685411,8.638542648082412,5.875465666776273,6.5552689454646975,7.346627454907762,7.133286654965519,5.969359578680287,7.155607678499345,6.381551195982409,5.9507914496656875,7.055655740953754,7.7898711262419935,7.395694969115676,9.320810145637545,6.392954155693646,3.8506551337653714,8.108254165083114,5.650814789014048,7.345515225652454,7.53655660971535,5.874849808424028,6.631315129934511,6.819034001466039,6.086648985104279,7.191352905922306,5.768337842931837,5.722382557823946,4.636634367210455,6.571998895168571,7.134299555684971
Num_Collision,0
