,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822713682984044,4.857526535782097,5.025606092694266,5.307378866275801,5.535196383571499,5.873492530506484,5.963097213536611,5.436043071036188,5.659770332752433,5.915419674024849,6.220188538445634,6.574432007527664,6.928870349866583,7.409791768019376,8.082683647028878,8.699525094876202,9.017389712986528,9.480336813461667,10.121447168802733,10.815192806129717,11.484127306023275,11.770963825840273,11.99014276884975,12.411954913697173,12.886711271051917,13.02482547827812,12.997736928371395,12.64222052985132,12.671439512247908,12.20455153563899
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688727101758973,12.101545718056279,12.517724206734698,12.9527837585717,13.429492898667498,13.946931021348703,14.492362046964786,15.048466918343532,15.593603687331546,16.15761584482547,16.761214833047003,17.40249101578489,18.071408724169277,18.761714357757228,19.511453600934082,20.33246978931328,21.20836245993338,22.13195866512075,23.108141717744264,24.14410478746687,25.239674835910296,26.385327208708063,27.565305240045976,28.784729201214386,30.051089254050872,31.347187593440374,32.644788560213,33.92509131617356,35.190754822309934,36.43264085911888
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21139842382401,-3.959620320076518,-3.692919457250734,-3.4130965386942798,-3.1542707310954157,-2.9113668114160216,-2.6806634774594036,-2.5494934119288737,-2.4426168724724473,-2.3070990991651876,-2.259261614426701,-2.2409704351298347,-2.1438503864695906,-1.9576246955021361,-1.753527898477391,-1.574459673872788,-1.4438186812667773,-1.4107663986359886,-1.4882778993715868,-1.6527864605379947,-1.864557005784457,-2.075050309040093,-2.2089624533706367,-2.2402893970175435,-2.2015775875036545,-2.2438455630928766,-2.3447890885952587,-2.390825524598492,-2.391215370116158,-2.347537328867981
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177341895424259,0.8277434134293639,0.8317788108246036,0.8343674087667688,0.8504489956930914,0.8686086501368391,0.8885357113014767,0.9226837241890646,0.9445192540585536,0.9549725914881664,0.9748137271582156,0.9876039704188069,0.9881435925134174,0.9807156015143113,0.976750527987557,0.9771154028263588,0.9835495257217888,0.9938471809394537,0.9998707950729954,0.997340015870698,0.9907158454460999,0.9875073560728215,0.9933709670547445,0.9994878530627962,0.999977191923119,0.999802243474797,0.998586232750385,0.9991341530651048,0.999866187519291,0.9998965137819816
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755960347790731,0.5611068004616458,0.5551072057388629,0.5512086965821816,0.5260575118032363,0.4954987516709384,0.4588074647844986,0.385557706597337,0.32845605293961827,0.2966940334863102,0.22302062089391653,0.15696623080461752,0.15353253913967949,0.19544029509398195,0.21437911763049242,0.21270987179602804,0.18063867374525433,0.11076001507177997,0.016074612284472635,-0.07288959283077369,-0.13594893740673147,-0.15757290916291974,-0.11495269380367631,-0.032000493432480806,0.006753934672000998,-0.01988652666412013,-0.053155768843972204,-0.04160461727832384,-0.01635869969276219,0.014386164417226042
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,3,0,2,2,0,0,2,3,3,0,2,2,2,2,0,2,2,0,2,2,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574944152641347,25.139437778086144,24.701101829236112,24.24510474803954,23.75141668123929,23.220128556556,22.663417342585713,22.101937493703694,21.55287380675938,20.98430094828645,20.379451294226268,19.737919186707554,19.066349274626067,18.3717667320771,17.619215306921287,16.79754962746625,15.922403542228786,14.9992350884514,14.022303359841866,12.986002498124929,11.893267966252772,10.755169277517126,9.5840607844852,8.369797800245648,7.104426292312469,5.8185441854964255,4.546628690149073,3.3010369101272703,2.094443511079305,1.0223120019942677
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-4.042146060967118,-4.38288426822186,-3.805903979432597,-3.6806520562223293,-3.4291747887687056,-3.296847887212157,-2.939291096181103,-2.735393995801659,-2.6445379943937457,-2.901413826233078,-2.1647362507290597,-2.046625823914981,-2.504761586311121,-2.213045834243078,-1.693652554012897,-1.9300872804581886,-1.5328144925247926,-1.4885441857756319,-1.3284129556330408,-1.2924853780960537,-1.2791206190208881,-1.0738085292832955,-1.4036678393396067,-0.8288915069680733,-0.7872641120585975,-1.0984191950845585,-0.8501991450081787,-0.748700308466741,-0.7555210661200249,-0.7934066009520349,301.072131509085
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.09357864447093,2.3428866907012993,1.6808008488475739,2.9735957313042425,7.473214467567452,6.316538315227564,6.585092390252957,7.519091108505006,9.7769959579747,4.256288057346552,6.187672395372243,10.004887833814053,9.22864595235921,5.913895483709407,8.854589289931535,6.823256662283536,7.200278154487008,6.153043857226462,6.679488957713088,8.552021850934056,7.581031275714811,9.655175734922384,3.6819761695601363,5.247151475670077,8.814659633664526,7.33307738255054,5.908092590303285,5.2109830459376,1.4462795091748726,4.710879123923264
Num_Collision,0
Num_Off_Road,0
