,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355484701026,15.144122854207287,14.823490412374934,15.034762807876113,14.700915672716313,14.180992230238683,13.740127173073763,13.759144241724787,13.955111742568675,13.594359228844315,13.044005450164464,12.586169993903452,11.93472424780179,11.265102085643463,10.70368962380987,9.93557144602229,9.228781626038764,9.147705996131721,9.147976445888744,9.15392148249663,9.238689299622509,9.542977017990971,9.814718948659149,9.968119870742875,10.058987038616092,9.73611754880504,9.23610925534635,8.810990202613663,8.764005076142793,9.066116857088844,9.314316743876516,9.66575064013864,10.039086516556903,10.465242033125685,10.882650243386605,11.373908650518912,11.496273148577465,12.054279695759872,11.764968177614348,12.110493128380476,11.898307712516019,12.149459699017314,12.444268765596817,12.791468926988319,12.47876185306516,12.656380593463817,12.876657945153607,13.102331469452867,13.459473885434052,13.842477174800095,13.82660534759723,13.55734055995873,13.733621167932839,13.962122620716135,14.400022648976641,14.655633924270061,15.054966849755463,14.999012023752,14.640611318570247,14.834376717923098,14.433245231022967,14.593529759173727,14.300987858556487,14.47674348184771,14.745338023070346,14.991266822673825,14.65697303702602,14.606146681563333,14.800781225788088,14.87442609565025
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576696316272,17.797974470915985,19.260176228264726,20.72406347677666,22.177006271225647,23.597763433483326,24.96475107322367,26.31859721099167,27.667159482667355,28.99932691383222,30.2986442047435,31.544852498309666,32.75082105694273,33.8756080424765,34.93825790681022,35.95026070728305,36.87026072039688,37.76143441325399,38.667112803463574,39.58143783188839,40.49570403713535,41.40864765350467,42.345035281022135,43.3115337982295,44.303533944735875,45.28138462787155,46.22240069655946,47.115195002066784,47.99086191790641,48.87778429137636,49.79654953119555,50.74555661186756,51.7314963030904,52.75748211400394,53.82613472074619,54.94102441939191,56.08549720196456,57.25913981420529,58.45269691344964,59.64369254800585,60.84449598165894,62.047469307109104,63.277338174391716,64.539531253667,65.7959008753359,67.04167884824825,68.31351210748312,69.61303066441765,70.93630862394294,72.30258858299348,73.68847325473739,75.04811582135659,76.4090961789038,77.79304918682621,79.20624865578132,80.65847839272023,82.14407709736432,83.64818541020506,85.12851843116434,86.60247068662633,88.06585429528369,89.51436657058738,90.9595199009162,92.39809645407833,93.85962951253353,95.34502448169208,96.82795368439834,98.28919794672427,99.75759061538162,101.24268812620812
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562159295536,-8.015606424906315,-7.690117814692136,-7.402235225563241,-7.090146548495993,-6.83241323611106,-6.565159492700323,-6.340858384275008,-6.024370163523707,-5.675650616561428,-5.386449288063207,-5.098743063738834,-4.878674889954389,-4.603034897886376,-4.332656905162574,-4.124948612290955,-3.870327286187046,-3.643753858871806,-3.5149801118586557,-3.494062838009025,-3.587159375082353,-3.801363223423926,-4.066676549301942,-4.267798313518003,-4.426316539834824,-4.579995905996088,-4.693219123162008,-4.816801794610788,-4.841567169836353,-4.776229354889212,-4.733238121352612,-4.726354998598057,-4.692781308949596,-4.690323560768866,-4.653273455910541,-4.668074078075272,-4.679420132067135,-4.762097445402524,-4.793932315396108,-4.755281928183258,-4.72582417190589,-4.727589576463171,-4.779682574970886,-4.748639369319483,-4.611228752472007,-4.428609337544351,-4.3232391852915,-4.305830586937277,-4.404451144510493,-4.473680218200749,-4.428291322758998,-4.286935981896877,-4.172111455435669,-4.149207681917142,-4.238743431951382,-4.315270451655055,-4.344603536664955,-4.405947092327639,-4.373164554625907,-4.32666278399373,-4.3751407757861775,-4.46160655549652,-4.4976922775501444,-4.525498171635922,-4.502490993117719,-4.56602093022868,-4.658413046466237,-4.656511678829949,-4.579329400132363,-4.5714784992787285
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744968054046,0.976518015221154,0.9769151103458714,0.9791973318642064,0.9788497121946976,0.9817210134584978,0.9820319201876938,0.984457818682821,0.977324609395405,0.9721397470462301,0.9742169744700032,0.9749335011878896,0.979583285363899,0.9728691441568573,0.9674713412158478,0.9725650875059121,0.9679043596234232,0.9691275923230369,0.9807711483514678,0.9935785179861798,0.9999362964982152,0.9944930645385535,0.982968785101181,0.9817247811931035,0.9850029291923756,0.9868860967590165,0.9896338510961022,0.9903668121827656,0.9962258176697081,0.999907628391813,0.9999253869123721,0.9999333344891811,0.9997899360590609,0.9999108283359875,0.9997477663842816,0.999990976145515,0.9999809501630729,0.9991323820871143,0.9995386860241191,0.9999915849421596,0.9998671866294891,0.9999942203660314,0.9997836941574976,0.9999632369486932,0.9975428080207638,0.9938020529757439,0.9962061694869221,0.9999435732323532,0.9987780447961758,0.9995279441911776,0.9998759475190457,0.9975409074370691,0.9971485916404572,0.9995987097456446,0.9995152071234855,0.9991293567189395,0.999603481988187,0.9994242769782326,0.9999855800398998,0.999818935692759,0.9998438518524595,0.9991385612846224,0.9994692119477321,0.9997816181871753,0.999999957552012,0.9995230493437148,0.9988524113908983,0.9999129224042582,0.9996149121338701,0.9999516686629583
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259940997086,0.21543575828663644,0.21362787078916878,0.20291028872390685,0.20458064653421543,0.1903256465482775,0.1887148847665998,0.17562119244061072,0.211746565190841,0.23440203116204386,0.22561313493348106,0.22249644550312103,0.2010387699814885,0.23135606399553052,0.2529806394292034,0.23263093208904442,0.2513188226575378,0.24655974894161775,0.1951613551944723,0.113144724120865,0.011287291324018706,-0.10480240734218202,-0.18377259729542955,-0.19030621112132162,-0.17253761758654193,-0.16141818987881476,-0.143613511776217,-0.13846868717131214,-0.08679930995302618,-0.013591713794070141,0.012215588735016493,0.011546712837315133,0.020495944843283872,0.0133542269128221,0.022458931622850484,0.004248249938497581,-0.006172463929260027,-0.041647125530203756,-0.030371288105338717,0.004102443767777395,0.016297518265993075,0.003399887429483784,-0.02079819455595459,0.008574657491216345,0.07005959010763373,0.11116420062770516,0.0870245245674676,0.010623104598630966,-0.04942081781120467,-0.030722773002416354,0.015750859433389903,0.07008664630033867,0.07546314457702269,0.028327009634668842,-0.031134397840586053,-0.04171964216526761,-0.028158103577693584,-0.0339280796175837,0.005370261843265847,0.0190288157855025,-0.017671217072882068,-0.04149861870104686,-0.03257751323504191,-0.020897749520778944,0.0002913691372124181,-0.030881609910135412,-0.04789426122812159,-0.013196499875950495,0.027749368273802415,0.009831598962798248
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,1,1,1,1,0,0,0,0,0,0,0,0,1,3,1,0,2,0,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089106089,84.42010170392071,82.94643783885354,81.47324958444977,80.01094577294965,78.58321555515786,77.20960150429158,75.85078713806341,74.49596238256854,73.15819905656936,71.8553748151568,70.6067244945727,69.39963281054413,68.27438908838703,67.212374873739,66.20162758215562,65.2841044531065,64.39604816838266,63.49259907963773,62.578790856879635,61.66303798322241,60.746941012842306,59.807572051055445,58.83954890947284,57.84680348683819,56.86862717468891,55.927633206780406,55.035129606145226,54.15956102750689,53.27242129424578,52.35355393926474,51.40453497280013,50.41854145144236,49.39255329390465,48.32386638458325,47.208987789281906,46.06452727483169,44.89106028466722,43.697619693846235,42.50649785030189,41.30561833959345,40.10265308402729,38.87295955237404,37.61066252464712,36.35409538335852,35.108868490847875,33.83783430889339,32.53853634752185,31.21446983780646,29.847792606315565,28.462205670396724,27.103996435966497,25.744895787489103,24.361607294130835,22.947009964010363,21.493758861142936,20.007892949320055,18.50311462200713,17.023350270766127,15.55040094670796,14.086370161138566,12.636694084573222,11.19120718626896,9.752413128658967,8.291281450812573,6.805231790996084,5.322139289603527,3.8609171723562605,2.3928548504169087,0.9089325332581343
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.527219469382672,-0.5191908128598186,-0.5263361349328335,-0.526811745596234,-0.5376961884998792,-0.5722697822082239,-0.6263859491337058,-0.6411856337718262,-0.6451752445051255,-0.6917141167384835,-0.6971757585874343,-0.7513496794159238,-0.7929083159714168,-0.8747562778428914,-0.9379857853519695,-0.9892527084166289,-1.0824768709508703,-1.1119437152761549,-1.096550911255072,-1.0861917772419147,-1.084247126342774,-1.083903029619897,-1.0606310382131454,-1.0319768584173943,-1.0072545773653445,-1.0218236878507199,-1.0590060320914887,-1.1074963993648268,-1.1244314213616562,-1.112860266738899,-1.0811326450189611,-1.0509810335353862,-1.01400647864223,-0.9740118424622892,-0.9313130906786,-0.8851214046986513,-0.8555394855497909,-0.8265330098355292,-0.806559409179016,-0.8088781564556555,-0.7991204892915604,-0.7970347444338373,-0.7703064683467531,-0.7377029722730768,-0.7434328587113939,-0.7547731074893633,-0.7289658180455163,-0.7007020386284566,-0.6759334902846099,-0.6333227685091067,-0.6144130640811589,-0.6417907655697732,-0.6408993515226022,-0.6167115066417352,-0.585402669879528,-0.5467488971325736,-0.5141340881771193,-0.49522167268707307,-0.5202356487589981,-0.5270506759418332,-0.5359692144306063,-0.5503239234346573,-0.5545131016957363,-0.5612059423900071,-0.5388683221536059,-0.513950340183511,-0.5169074986074431,-0.5387778827527336,-0.5319376780606482,301.4839223171588
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169675099805,6.8069202225708745,6.4907748960208185,6.576791534607614,6.748861967895184,7.35281400978405,7.267430152108591,6.175997117442762,5.790802496718924,9.649897630065787,6.5055271511992405,7.861406772257505,7.903621439530876,7.944291825431638,9.803787599065098,8.139067239275152,8.285648633506202,7.956181380557236,5.679133881814181,3.5221533144333295,2.3534407291608335,3.3258893164787517,12.419562128475652,9.162257806285849,4.7498291295600135,7.818946347183924,8.398620743174737,7.449278970248745,5.7052403347258265,3.4371272343479453,10.03431935030013,5.402645747781728,7.02553867304776,6.75060270854926,6.5490351983354715,5.726815953103517,5.822064397443163,6.118609089191287,8.364231434408563,4.86380033945949,2.201591053200509,7.845120125356428,6.672954533444362,7.099315777675468,4.874452859079244,9.624206337729126,6.060139333591456,2.431648156935693,3.601046018704754,9.051751839731072,5.221120127487235,3.6477728650272954,8.859903143205512,4.684547525700902,4.459761994549376,9.698329093635223,6.003990460845946,4.821301862488393,5.513811081456603,9.546070385062384,6.614606779992503,8.762329890067797,4.405365800267006,7.3572615605159015,6.71567923776845,6.300540912725193,9.475092015317124,5.331001151171431,6.015360592302429,7.2158721816263585
Num_Collision,0
