,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.2323609903116997,2.6713852536144653,3.1654372898035996,3.6985501085849615,4.268363645504674,4.863830647213039,5.480198016069026,6.115433999078585,6.762416658429143,7.422989165275727,8.088756342341512,8.724599285859822,9.396895554635472,9.275997502794562,9.037830221495284,9.223525931808723,8.980302771805489,8.525730749973256,8.02986705237463,8.173610238888774,8.341888812007893,8.588588866768811,8.246817995217324,8.47787904438687,8.75121332608112,8.932370413513837,9.437770591991512,9.627878458577973,10.198504071664605,10.885102531158939,11.21376389081279,11.617001478027259,12.083913797321843,12.658654503421154,12.772349450452404,12.969052775835587,13.208931029441022,13.524634588507167,13.517460467591537,14.002500937109268,14.367403179657508,14.150061998387034,14.313046792591779,14.5217452966213,14.802074320176207,15.094862115882055,15.205058322261495,15.45913264794939,15.229061526762829,15.521474652007855,15.16795341907508,15.323005134020741,14.98508679762479,14.642307673480591,14.664840661714976,14.238236714677267,14.340819792542613,14.035266450232196,13.560073641440916,13.647737034365418,13.181148741290038,13.298009640147145,13.545656609327006,13.233647736789486,13.37817529732837,13.563203033446676,13.138069363861664,13.3390214913518,13.570477448541725,13.224412149756567,13.422769258570113,13.658090026525072
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.772453357343686,21.01589823158418,21.30594678209324,21.64735162183487,22.042292841200645,22.494980814477223,23.00925602933222,23.58702377982985,24.229780725569427,24.93881248199619,25.715070442789084,26.55726640083612,27.46386162940653,28.398995867396255,29.310268431329664,30.222291865062672,31.12959801008477,32.001956632990506,32.832511439330545,33.64154368537778,34.46366808845975,35.30151779163076,36.14463373661332,36.97997706088005,37.837051642978636,38.69904880362521,39.57722894166818,40.50705855175117,41.47912875800546,42.50329600139299,43.582299871514266,44.71012802077151,45.89249874120086,47.118275062175,48.3652795793852,49.622294353066174,50.91241179412916,52.242587109704616,53.59344112371806,54.965711049253684,56.38226551912869,57.794888735505644,59.20080830414713,60.63339253265937,62.09762285549823,63.59153095876387,65.11267400714515,66.64630739771778,68.18210606030182,69.71507316904771,71.2520052988882,72.77374282663219,74.28079927378967,75.75183443099692,77.21020650011968,78.6572742889522,80.08052675332081,81.49916490711242,82.87918985023717,84.23473424277472,85.57988315244425,86.90209979802071,88.24103653051209,89.5657858076281,90.88674705597566,92.23249307458325,93.5666022179187,94.88774675778484,96.23267022386192,97.56901198799102,98.89560911420722,100.24934726221854
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.931592325733,-7.894617888845579,-7.853528449544566,-7.808761386402241,-7.748116354147255,-7.679827572512016,-7.6141594362992056,-7.552231182409146,-7.495853330494257,-7.447956707337891,-7.41230413795046,-7.393179119577501,-7.387566843652879,-7.342069869836865,-7.262695548760765,-7.2738290854412515,-7.3304496788857865,-7.304224155957655,-7.277011691824717,-7.280019842462969,-7.192117886708965,-7.055174071695237,-6.997593151171168,-6.985252330298333,-6.889910091438167,-6.692616869729373,-6.423637772306592,-6.20955348503463,-6.025574891623046,-5.7704314391835405,-5.515320876394317,-5.346810540908008,-5.247220794024197,-5.081991679094358,-4.818952852217025,-4.5247999646205175,-4.309155441310452,-4.171202784326901,-4.128796304352849,-4.143878886400871,-4.234557704217282,-4.436234067603966,-4.673792740848897,-4.831124225224994,-4.903415425613428,-4.880019941400321,-4.906704815168882,-4.937393773455203,-4.921952757964901,-4.993426055742006,-5.056698252037692,-5.019491584996179,-4.864218852845354,-4.679300554466666,-4.586811771606676,-4.5127073269173605,-4.39955548320576,-4.320062939625904,-4.24370690743471,-4.2693296318796845,-4.307253072382793,-4.3068615517929825,-4.398785810803382,-4.584919628981868,-4.75126374922799,-4.822753174543144,-4.782867262856893,-4.693452285567132,-4.68353335983446,-4.778130027100309,-4.908967090603351,-4.954716849875197
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.981876940926014,0.9830252160616122,0.984456605239007,0.9861192347592613,0.9866819912905093,0.9873268901580946,0.9888489634066425,0.990858400669052,0.9930291405654792,0.9951538346410322,0.9970657309850786,0.9986090655305344,0.9995114765171959,0.9991229048967809,0.9981589402837374,0.9996967805126373,0.9999067248741391,0.9999670882968211,0.9998617772420886,0.9999519213256589,0.9985671074191503,0.9950658949279372,0.9965164999170413,0.9984746358759712,0.9966356850686545,0.9889472992059416,0.977951913174291,0.9787810296216846,0.9822321959829934,0.9764653201210581,0.9756222131093913,0.9842643067522236,0.9920627532902883,0.9911410544134646,0.9838290489630718,0.97887217742628,0.9853620971698133,0.997198661837135,0.9997898409926328,0.9996701870257942,0.99859962463071,0.9936963250825579,0.9896378581761329,0.9936471599866608,0.9996647650224091,0.9996665849573168,0.9999589656300186,0.9999155985403655,0.9999999825277274,0.9994465647266332,0.9993840553310915,0.9999725920290726,0.9973146365725466,0.9946499983459292,0.9972267647753851,0.99802989606696,0.9974855066520093,0.9979489021679231,0.9984580083996356,0.9999751553477295,0.9999347982357712,0.9999787121152318,0.9988848609711937,0.9945949355678543,0.9935322835718418,0.9972795051367467,0.9999675020528189,0.9993944727423112,0.9998923713876656,0.999194149953163,0.9973734097267096,0.998952358521642
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.18951958441747613,0.18347050059075048,0.17562799435537002,0.16603871487640723,0.16266114490865796,0.1586997541609492,0.14892188411918716,0.13490600366021008,0.11786910531511566,0.09833028729363656,0.07655016717937928,0.05272508169963114,0.031253932719179554,0.041873869066736194,0.0606525344206351,0.024624114860594147,-0.013658021506526837,0.008113095782599613,0.01662607621454886,0.009805867484478856,0.05351384849318027,0.09921625245524768,0.08339583558601342,0.055212331162038907,0.08195920477733791,0.1482674589829938,0.20883020739046385,0.2049089945627451,0.1876696916777628,0.2156744736886576,0.21945682328771055,0.17670250268053528,0.12574376141221738,0.13281344154928618,0.17911002879910903,0.20447312845636567,0.17047444811791407,0.07479858842402917,-0.02050058164848148,-0.0256810664072476,-0.05290358860611568,-0.11210536792419633,-0.14358589646812905,-0.11254031033564582,-0.02589126440889996,0.025820900831996577,-0.009059086937618149,-0.012992143613070677,-0.0001869346008442513,-0.03326506059113524,-0.03509287605742349,0.0074037281593725985,0.07323602718723377,0.1033023755314613,0.07442297773953091,0.06274015107228385,0.07087075574018054,0.06401553453527573,0.05551221003196691,0.007049020306696386,-0.011419250290075096,-0.0065249763495692,-0.04721265214493981,-0.10383118097554178,-0.11354999559894943,-0.07371287970365652,-0.008061937623525466,0.03479494003612863,0.014671252187544606,-0.04013789605069073,-0.0724312195818702,-0.04576227052986902
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,3,1,1,1,3,3,3,1,3,3,3,3,3,3,3,0,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,2,0,1,2,1,2,2,1,2,1,0,1,1,2,1,0,0,2,0,0,2,0,0,2,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.4446559381877,81.19991543772065,80.90845324247023,80.56554028896528,80.16852411803725,79.71353606231715,79.19713584928745,78.61745304710232,77.97304972262503,77.26273853082432,76.4856966635745,75.64336392251525,74.73717534631564,73.80099936333278,72.8874372356521,71.97642711631565,71.07187517332801,70.19915077913312,69.36816260525168,68.55984480409167,67.73495688248124,66.89260290936033,66.0479574757614,65.21271214908549,64.35278130290588,63.48459584190922,62.59858547617687,61.6632754717262,60.68700892845863,59.65767830681415,58.57444736954079,57.44438978772528,56.26092609607191,55.033608685745534,53.78506040877949,52.527796153900304,51.23856021097442,49.90947699154286,48.559096139811075,47.18674373253835,45.769400403304104,44.355509858260696,42.94921178146387,41.517108291273594,40.05333226646561,38.55930011044039,37.03838420611287,35.505052840856514,33.96917787041489,32.43700296940592,30.900991876916223,29.378887850358712,27.870213477516437,26.398213014256548,24.939817364854136,23.492991454231188,22.07062666018423,20.653092174644616,19.274591963036794,17.918806056715155,16.5731726390308,15.251229682786562,13.910809988058471,12.58427405761988,11.263944534389296,9.919454836859575,8.584827258209398,7.262561255430834,5.917604301345888,4.583511855714153,3.2666764625935873,1.928888963132623
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.796074250415245,-1.7552594995329542,-1.7085378047495823,-1.6570870464950502,-1.6029838290719596,-1.5450119442799064,-1.483599786970288,-1.4203171978148816,-1.355596675522719,-1.289688808199287,-1.2229581327501649,-1.1576672589407622,-1.093811423800389,-1.06382401701714,-1.0864378723193227,-1.088989880663533,-1.0954480570123764,-1.127275605805096,-1.1690118261185773,-1.1916821988399988,-1.17511207838956,-1.1576460268790925,-1.1553545664010585,-1.1647546733240972,-1.1400691538204057,-1.1318145390033223,-1.1139896342676536,-1.0646899955493296,-1.0237334567324297,-0.9706693783555167,-0.9167690627266438,-0.8699424181844861,-0.8165363083466346,-0.7726825896736216,-0.7514517230339592,-0.7427357451208039,-0.7107640570741225,-0.6709167805684473,-0.6496191482682079,-0.6276475927272713,-0.5826566707657648,-0.5861094549565848,-0.5937019232031773,-0.5678965098097208,-0.5362239751920157,-0.5059678439747799,-0.47908409567248356,-0.46666863474364106,-0.46412502955837454,-0.4678250989910282,-0.46398890751030564,-0.47789597344248946,-0.4913256271577211,-0.5279995367401149,-0.5416043505975878,-0.5531740893770518,-0.5776352059530439,-0.5824655144603845,-0.6214997883921782,-0.6442140936783609,-0.6543665823156459,-0.6780570437557607,-0.6595803052719091,-0.6734640695614083,-0.6796704767694166,-0.6555103024702795,-0.6653724213498222,-0.677733997221436,-0.6550430459150549,-0.6659075543682649,-0.6831646068794339,301.33778749946094
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7179868161625778,4.39234940512104,4.940425800434416,5.331062152820939,5.9539547401107775,6.028201833733606,6.198728193083924,6.361324201012111,6.471726004116739,6.6063040515698095,6.657769271046088,6.358447692226352,6.822731869880711,7.986691496286485,7.161723117717903,6.748307899953163,7.610319005057875,8.332160045366074,9.866834343169131,5.7353823129979355,6.466715450052172,7.601686227209527,8.632667005260089,6.113819209035614,7.507313727333705,5.045363071103472,7.635350474989409,9.858678446187813,7.745232411389694,7.100005720466939,8.055295351605553,6.748754498039241,7.260534396181781,9.462472758792854,4.638111195460158,9.688378246222927,4.72039970700934,5.25369137072411,6.136510481441349,7.886922986276482,7.048283293719084,4.117146194332136,10.332119265035344,4.836776680376119,3.5290903715516757,4.319721695555917,4.69502911907252,8.971383348609024,5.87276618549973,4.146222398071667,9.247358361591543,4.860539114221058,4.287858631079222,11.51673074368063,6.129148786222811,9.954335713440358,4.953853190825554,6.166432824350543,8.69330288650192,3.860840032398132,10.756266661633802,4.61075173432919,5.732694770538148,3.5584691123469403,9.140009142964002,5.509573309754975,5.161229898767787,9.727178102737243,7.316792409405972,5.3109687600661335,9.97161660952849,6.793782211226344
Num_Collision,0
