,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,15.03360265583683,14.970596602713949,15.261630020386304,14.680426131186367,14.813431525545525,14.905558034977634,15.209897710677485,14.650871351359372,14.779710909396352,14.867839622298137,15.19608373137543,14.67994763830952,14.831162712141333,15.267678252221632,14.837624206670265,15.015512382849613,14.715097915758026,14.0609654318884,14.234461417217707,14.216562838491894,14.318971934897982,14.210489436368986,13.647867602892907,13.821847408634042,13.879426722764793,14.082350211418342,14.460430223360973,14.444674968880534,14.687107374247333,14.98991294140719,15.20429600890152,14.806074375274322,14.95272195504403,15.032723622762397,15.09225077737958,14.757354474521998,14.831127639855994,15.036870183884462,15.047296457075038,14.940482576093283,14.922303758677918,14.878311392090485,14.917934613554095,14.930024430976063,14.948778779516159,14.921815091710005,14.926575373261562,14.965406235812425,14.973988888161514,14.823131444926524,14.87423602098339,14.457580049830849,14.53740086956741,14.738573722963414,15.047968403110687,14.886753737826835,14.533843358563843
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.233233405275012,20.70440623090823,22.198207173880387,23.664764553073717,25.091927923245247,26.545982355781856,28.03003763304963,29.490441411724706,30.912766298167565,32.3622318078404,33.842948820499906,35.30394468109669,36.72933776415776,38.19718597992917,39.65464615617878,41.08435087576222,42.51344654244519,43.86125871322116,45.15943447991459,46.4908758410933,47.856874917012014,49.245664876006686,50.58608691650196,51.88932223787649,53.22518908182602,54.59848738910854,56.014688974139204,57.45459025737569,58.907555839159436,60.3919831423224,61.900402772874855,63.40263151567032,64.8890518205113,66.38854850413588,67.89110712734869,69.3859744056111,70.8631380921903,72.356092303189,73.85933909010492,75.3594396747614,76.84841583061748,78.33984849796235,79.82771444253355,81.32114951660233,82.8110813894166,84.30590891097279,85.79627117874054,87.29079956023322,88.78558291122413,90.27649765781567,91.75773932229372,93.22728823479322,94.67668187153775,96.14032761037787,97.6305039683137,99.12881491950134,100.59890208721652
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.98748884796589,-10.700130357458237,-10.465356198782064,-10.15505293247543,-9.785519207323,-9.483515573241322,-9.236502701233167,-8.915600616592027,-8.538933007481342,-8.233012599629241,-7.982465819295251,-7.657906089244929,-7.276642880968491,-6.937425851546336,-6.554424832490315,-6.121333166290235,-5.695722134416928,-5.193631646714029,-4.63382141527304,-4.130510456360314,-3.7233914480295707,-3.3946597450966385,-3.010803154284432,-2.577515640357702,-2.2147681357822417,-1.9551509283805164,-1.7955375628173442,-1.6310607039722185,-1.5403889243060052,-1.5155764580505438,-1.4408415154778245,-1.4437366270634269,-1.4921265492236233,-1.4520452068990988,-1.3489221867827599,-1.3267103331960293,-1.3701858739662827,-1.3368130940377165,-1.2603312472453458,-1.2757689995152954,-1.3644337897065835,-1.3799662827093848,-1.3309764960918766,-1.3614846929346347,-1.4583599301885468,-1.4767649182284348,-1.4292465772360308,-1.4611395024210192,-1.538696781606901,-1.5260210117320656,-1.440460368412315,-1.4290354986440936,-1.4337932014648374,-1.395730550248474,-1.395900240643332,-1.3408485606228406,-1.3203635307054278
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9713761791727825,0.9789369278707751,0.9846311659348107,0.9800719544388282,0.9729552212659591,0.977810393570513,0.9833094182553224,0.9785214038651006,0.9715590877251244,0.9769158526982523,0.9827219745193584,0.977964539054316,0.9709369965339103,0.9732834862336985,0.968536164000784,0.961849898728392,0.9587241588755654,0.9443957511731212,0.9288310876311258,0.9343061817486444,0.9515105691745649,0.9656500647735484,0.9620037587187974,0.9545976161740582,0.9621630263828072,0.9768178498290322,0.9888792360725915,0.9920837486916494,0.9966501392981375,0.99912538934023,0.9989255811497163,0.9999335204075404,0.9998986376515628,0.9998760374200131,0.9988444409983681,0.9997297843429922,0.9999587274016357,0.9998923652943227,0.9993745299715278,0.9999971608165082,0.9993408187692119,0.9998696476593394,0.9999040768590002,0.9999313351770481,0.9990108724584296,0.9997955794343752,0.9999308932716964,0.9999139362764901,0.9993694167977523,0.99999313841989,0.9994025147881409,0.9999022352020832,0.9999809458891501,0.9998636044354855,0.9999684215389374,0.9996535228154279,0.9998622942587151
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.23754645553172588,0.20416290370909407,0.1746466921239998,0.19864280536293108,0.2309938038374806,0.2094918476348862,0.18194116623342715,0.20614524534384193,0.23679725306414312,0.21362447600133885,0.1850878731758875,0.20877107163656378,0.23933522256807407,0.2296067408086661,0.2488728571432539,0.27357772627935556,0.28433780471182435,0.32881098699124417,0.37050345565187376,0.35647153988259556,0.3076160541146959,0.2598460167153648,0.27303620311399324,0.29789829001658513,0.2724744220323762,0.21407215665608265,0.14872073313592746,0.12557800596411875,0.08178324912231731,0.04181454741754052,0.046343104392148816,0.011530601258522923,-0.014237781517803935,0.01574515142043869,0.04806019857072516,0.023245608133887288,-0.00908534497425675,0.014671667462315229,0.03536310003645037,0.002382930742269845,-0.03630327728568259,-0.01614582576359769,0.013850526370889956,-0.01171857205660219,-0.04446657969585036,-0.02021878689441743,0.011756218816750624,-0.013119452734596668,-0.035507305858379634,-0.003704472045890001,0.034563180338907505,0.013982847988797691,0.006173156294851596,0.016515826509112094,0.007947070210216484,0.026321746194067318,0.016594954645875588
Operations,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46624540767066,81.9719222622143,80.46117625596614,78.96917258701875,77.51019035155241,76.03218095829678,74.5303576854107,73.04455444571357,71.59146978274866,70.11896461039221,68.62099980959565,67.13592788964965,65.6817632084387,64.18986756967281,62.70542844199893,61.2459002991902,59.78920946841593,58.410382673587854,57.08077534981253,55.72479320684843,54.34170984765617,52.940950148963545,51.5882596955948,50.273864032029095,48.93116461650481,47.55445175727925,46.13678554370737,44.69587418088944,43.24258918975177,41.75810658940818,40.24959334191971,38.74736593616763,37.261000453940596,35.761454414807936,34.25897255048763,32.764168889253234,31.28690473579715,29.794034040216502,28.291138389067687,26.79097398821159,25.3016520158838,23.810189022124863,22.322480467145976,20.828943236976066,19.33893926661695,17.844157064388707,16.353722495932658,14.859235679133379,13.364886879057137,11.87391825148559,10.392264276836347,8.922705656643569,7.4733156766526525,6.009741157891997,4.5195885487515834,3.022373768747572,1.5546736619564847
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.5218002955209187,-0.5056768545436512,-0.48925399375181655,-0.5079963310526381,-0.5410177645336489,-0.5219906067443674,-0.498176727113929,-0.5141967603028661,-0.5469153370350881,-0.5274948276435509,-0.5020351992034335,-0.5149280800540055,-0.545835318789031,-0.5081043612341318,-0.5155608723261196,-0.5404718571912639,-0.5433091692257364,-0.621173205171921,-0.6703926762246653,-0.6440178570359123,-0.6169166408077373,-0.5992403013073684,-0.6473095466312628,-0.6856043364342952,-0.6573005844757134,-0.623287140774444,-0.5823337864281157,-0.5590886371820716,-0.5467150088623285,-0.5155173996564102,-0.49148675251153406,-0.49777259424791964,-0.5136345177729638,-0.5004539608673397,-0.49751813567968384,-0.5051963387656144,-0.5227358465439131,-0.5071293044193546,-0.49710434885118104,-0.49983559914390696,-0.5106780276722098,-0.5085370062410632,-0.5122914450211127,-0.5064627698300903,-0.5099960296408845,-0.5052177977717562,-0.5095654315439511,-0.5055131832007209,-0.5056511999237578,-0.509031372428451,-0.518346025350759,-0.5304413798072218,-0.550610020009084,-0.5364254812393447,-0.5098473908595862,-0.5027852199959884,301.4677001067911
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.936116982844564,5.808714271000776,8.132659139089169,8.105402745940873,5.167154053209494,6.650967012645642,6.760357354451221,8.044485948436122,5.550106213952824,6.500663148729193,6.9124764723835925,7.830987982209607,5.5823629112207716,4.528383090605001,7.702814870774399,6.315698286432224,6.081648334492759,7.3670006401890324,6.297451551702052,6.795131083754884,4.0116452917892715,6.6778678453227265,8.971571605620474,5.233678316732442,6.210013016499284,3.915565587939165,5.836912818292941,1.9638513209921058,5.282770708363316,8.049702329538542,2.239458141469672,6.842070401370948,8.229588471415385,5.9501888532623095,6.609236754634245,7.14718988164015,5.651932634681927,6.907485761167644,7.717643006903763,5.599010103138532,5.827450460273616,6.9585716833482225,5.676493126912602,6.429008882609329,5.929842503492461,6.590519540700216,5.896440008434426,6.626700852930879,7.612645783690742,5.824600600897351,5.702212901842156,8.187206845293566,8.78610375851909,5.642627073604215,5.600874195012796,1.9209472227698148,5.283832408713442
Num_Collision,0
