,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.13053537796335,9.700961244161403,10.310273015017534,10.13784304704592,9.794832644365378,9.425512842388665,8.990049931093788,8.41228463565142,7.8381896721171715,7.332372450315791,7.315719569637174,7.369422223601331,7.626170986200736,7.744596102572107,8.036523555721404,8.337008811292932,8.71798644544746,9.119623969394267,9.553351478509525,10.04682869048254,10.582502295565567,10.609147868698427,10.222742974002475,10.291244939779768,10.591300884787692,10.956589954666597,11.345137240943483,11.266902435253904,11.703143592665379,12.019425903265256,12.363607807457566,12.441157416574395,12.134769964514177,12.221025015402377,11.872803827408479,12.185891665041893,12.487683322686296,12.108138384339838,12.262918393585773,11.80981182294332,12.14254015638458,12.42444351018302,12.055106953415708,12.347874769432668,12.580065825387424,12.843278625216806,13.166580715412291,12.889196257142936,12.604429334993895,12.234079716725413,12.37261079800987,11.887878639419027,12.190604461730008,12.3464392517534,12.569300249994221,12.872225606033075,13.226389002432803,13.611791268518969,14.028420185630269,14.428012880547616,14.929016954339895,14.893528369459075,15.061211461180825,14.637584796001326,14.789729564521217,15.033866993978284,14.712154676950396,14.722621532077502,14.250960679001603,13.863404685152632
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.14158308429851,23.07408802196285,24.05945766974057,25.07120928359305,26.060921043392113,27.002537306205884,27.914678113816233,28.77791023219633,29.57221305934512,30.31739991485881,31.038542564154294,31.74497208859223,32.45519821280671,33.20272747637441,33.98747392372982,34.806106899272805,35.65748925881929,36.5483712593356,37.483144252442685,38.463073515091644,39.490524056840094,40.53738676865579,41.57496390344689,42.599193329382686,43.642928440395735,44.72048269422321,45.83560457624051,46.96809581498072,48.11245610185281,49.29797751941127,50.51736735476974,51.749906297657795,52.95504691715293,54.16092895950237,55.3664639276697,56.5661298171219,57.79895873893936,59.02795681057493,60.247022248722224,61.43936187652804,62.62663588326339,63.849087490941166,65.06942745062798,66.28913029623575,67.53541296794235,68.80463391996027,70.10515517817046,71.40575980581956,72.67255926391014,73.911027309746,75.14097639420677,76.3496733891811,77.53863685204243,78.75230016574108,79.99402840713503,81.26527095562834,82.5704986856739,83.91297365395214,85.29439889035196,86.71534478835454,88.18636672182022,89.68081823953143,91.17555565107877,92.66436339855713,94.13368455203504,95.62404161152223,97.11503525642337,98.5845204860148,100.02322480527502,101.41298642753476
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.1151488249794208,0.9777027935389058,0.798987093415756,0.6413351085526902,0.5274872762128039,0.3478926921605443,0.20730404400211713,0.11063508027622956,-0.0513223927266155,-0.19151035583705153,-0.3029127860874852,-0.503991361360982,-0.7487064796164145,-0.9219686454433313,-1.0025715858200897,-0.9793775392902272,-0.8937817079916893,-0.8702967662212661,-0.9006900171857277,-0.9228918719864366,-1.0407279421733027,-1.2265948169136303,-1.3405404704854753,-1.3563436509383486,-1.3024882299397131,-1.3140552450084888,-1.3853837354363951,-1.379823658770718,-1.2930934322418246,-1.2383160864960001,-1.2790091291234615,-1.4301302552183832,-1.6586561970058766,-1.8214169977627044,-1.8827645311489682,-1.834485137723654,-1.7706628956678614,-1.7478897050406965,-1.6989264090399552,-1.5508407630419063,-1.3862956896932817,-1.2613090092867345,-1.1787621054925694,-1.1385196259927788,-1.172750753338185,-1.2683097598501312,-1.2879708013868392,-1.202997048576569,-1.069390257230533,-0.9784274701136804,-0.9571702740037416,-1.0455099307630877,-1.2312068759164718,-1.4198789538245726,-1.5219576606942815,-1.51709378302285,-1.454451816403782,-1.4667932325512354,-1.553259013430075,-1.578875426772141,-1.530801482373065,-1.5522719365328195,-1.6429337009996743,-1.656952231229654,-1.607144444597777,-1.6340629944744938,-1.686681083050051,-1.6433915764067186,-1.4894807239467105,-1.2861346525277397
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.9865037699440703,0.9877598232429695,0.9858155739571279,0.9873980101525996,0.9903366816768242,0.9866145253305187,0.9878059930295062,0.9902000940085622,0.9845382780389456,0.983366161540446,0.9850890416797299,0.9768029994222315,0.9662146982455596,0.9700459309017978,0.9831109950802567,0.9958097912170683,0.9999620419336788,0.9999878527235841,0.9999309815188373,0.9998150686276124,0.9975659459972975,0.9923952742605957,0.9935487972219813,0.9981037045563343,0.9999873378541378,0.9999431665172405,0.9992765712062639,0.9999299983377834,0.9993565298215092,0.999245655718314,0.9999871457000232,0.9971653231725638,0.9904804396058409,0.9912505761123732,0.9965961613202959,0.9999348209210164,0.9997382030885873,0.9998190569171964,0.9994219813998433,0.9962080612787475,0.9935420918790201,0.9944297642125468,0.9965736729141178,0.9985748604675092,0.999993414390254,0.9991830272142064,0.9997492751418688,0.9994596068621928,0.9973046901118323,0.9974099479407719,0.9992931723715001,0.999608864545608,0.9949519726326825,0.9917622700559605,0.9951397590468343,0.9993629728516519,0.9999294775569537,0.999992034754876,0.9992188321414682,0.999794812076305,0.9999022938800196,0.9999679969670363,0.9991799512020729,0.9998537794417505,0.9999021697808235,0.9999488144314745,0.9997318543343422,0.9999028887801039,0.9971021435544133,0.9931054144424984
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.16373854734343046,-0.15598247205060486,-0.16783222021881972,-0.15825665719547694,-0.13868401827657187,-0.16306985744408814,-0.1556898202677078,-0.13965591224661605,-0.17516957234664926,-0.18163422677791075,-0.17204528462736585,-0.21413990828365478,-0.2577385436721526,-0.2429215757006044,-0.18301030395119147,-0.09144867257767625,-0.008712903754062957,0.004928935511377697,-0.011748710515394532,-0.01923092678897155,-0.06972935813928667,-0.12309191535286551,-0.11340541229921247,-0.06155481257319933,-0.005032308753885148,-0.010661319593474036,-0.038030701259016426,-0.011832092976326886,0.035868179534385446,0.03883451464968594,-0.005070348579785751,-0.07524173218471565,-0.1376535461156748,-0.1319935428605813,-0.08243840877679894,-0.011417263667569845,0.022880674928915278,0.019022445300433417,0.033995633466833305,0.087002865718546,0.11346414263837154,0.10540134746851475,0.08270982078607629,0.05336898015040756,0.0036292115013755884,-0.04041383583693215,-0.022391669283640028,0.032870872377698604,0.07337135054598765,0.0719263216686829,0.03759196259446108,-0.027966371266938617,-0.10035224040515406,-0.12809215312987732,-0.09847263561116197,-0.035688212243100585,0.011876022595028514,-0.003991293875799952,-0.03951867272366803,-0.02025669630778473,0.013978651346782516,-0.008000315102128477,-0.04048981496405202,-0.01710028467738063,0.01398752542808499,-0.010117732803769262,-0.023156412269987433,0.013936032764140729,0.07607440646626225,0.11722472352278544
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,3,3,1,1,1,1,1,1,1,3,3,2,2,2,2,3,3,2,3,3,1,1,2,2,3,2,1,2,2,2,3,1,0,2,2,2,2,0,2,2,2,3,2,0,0,0,3,3,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.04874986113404,79.1124253020629,78.12222240011057,77.10649894213702,76.11414076273083,75.16838622831577,74.25327734986998,73.38816897471453,72.5907948571083,71.84319769858884,71.12031639245106,70.41105614485625,69.69808448363169,68.94910701402782,68.16383359444134,67.34536636521855,66.49463276811152,65.60397434673095,64.66898140053792,63.68890574832404,62.66065274954711,61.61292872828445,60.57508948107871,59.550840547754774,58.50719492181969,57.42961942745495,56.314403279449294,55.18191669588348,54.037700279168874,52.85234849156798,51.63283475360694,50.400087205334216,49.19549728439935,47.99069468212835,46.78576063957973,45.58569511699088,44.352375002710446,43.12323904886208,41.90386090246703,40.71082333627835,39.523377224364324,38.30125923813396,37.08138906285298,35.86201405802467,34.615505619808694,33.34573152115494,32.04513474257507,30.74504114962628,29.479589176557287,28.24251021312333,27.013082953016305,25.803123120265795,24.612126095363763,23.39769391544105,22.156173384469206,20.88492170794559,19.579515534311316,18.237065639708867,16.856076000247196,15.435407149218886,13.964021047560047,12.469816003778163,10.976584623587534,9.488444863282739,8.018358687343358,6.529272605743564,5.041709885271343,3.5721034948606647,2.1277203576288817,0.7501319417341319
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.1189233302214063,-1.0636754409288613,-1.0097970980476703,-0.9842765420264499,-1.007641820593804,-1.0542454655849411,-1.0848911215542074,-1.1348916248445704,-1.202625882393761,-1.2524028414805315,-1.2771186938622208,-1.2907397524051731,-1.287028338775471,-1.2510225303961136,-1.2147265804135259,-1.1815327707772099,-1.1492664028929624,-1.1093415786194356,-1.0650070538069656,-1.019924347786116,-0.9717470012230862,-0.9522759787373332,-0.9621607527942615,-0.9757510666760538,-0.9563543740649223,-0.9224245056352629,-0.8847838519943423,-0.8675134164341856,-0.8557835832853868,-0.8146482123991134,-0.7804862620389557,-0.7672524517272805,-0.7954100790651353,-0.7951973977289981,-0.7950659574513708,-0.7999344774111634,-0.7666798857195616,-0.7708640461516367,-0.7806218536049556,-0.8069624338113144,-0.8125538880859651,-0.7778820137696414,-0.7801298247190189,-0.7806249951716921,-0.7534915617840241,-0.7302259013462518,-0.6994032214201198,-0.6999064070512127,-0.7345480269310087,-0.7629210365660448,-0.7705727398929731,-0.7900401672494901,-0.8090029750979681,-0.7855678200772829,-0.7584794690281598,-0.7287483234763847,-0.6945938263657254,-0.6575501053975508,-0.6190103605383293,-0.5793311489716899,-0.5286138983411615,-0.5057949562181161,-0.506768619809371,-0.5118602396952046,-0.5299138240606194,-0.510913918400207,-0.5124372795277772,-0.5303936095893222,-0.5556168627682174,301.37758841589476
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,5.681388679573872,7.013042856999823,6.530551508863652,7.947434456494134,7.274414451573315,4.232616537481253,9.119689612676583,8.264168163956931,6.217280099843088,8.874025377322615,6.350549866565581,6.6193473477002565,7.892158004224646,7.881068982208177,6.184981626714206,4.370904668200656,9.480436898853576,10.182789924230919,5.2589214381294855,7.153909442408095,7.087030917182745,6.306878340718156,8.872952142608968,5.123352552217906,6.943694245910297,8.969321510222175,5.608478605262578,7.506145582784265,4.9501935323783615,8.898093365516257,6.03511488484484,2.9079216372763645,7.91068881512826,8.190079118385233,6.164779794645291,3.1889931830296665,8.485212998032251,5.488973283147472,7.4384371227059285,5.546249718337085,8.064349329737514,4.503595597337726,3.9953986715714573,3.00981457659133,5.253509520772633,8.368677533619893,7.880264930070622,5.066588298994634,7.446612896965636,5.683871459224394,6.266285202882111,6.000732689280658,3.522347379071142,10.16639888476869,6.727568896014057,4.5717778985245445,9.60282712591381,8.214140349304163,5.68702596944178,7.409360777232392,6.226570594778914,7.207632217717841,5.889837715360045,7.684040947782157,5.698347706182188,6.991562080517168,9.137767962375708,5.169475916638178,5.515916507000293,8.244793039482841
Num_Collision,0
