,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.010672093951179,10.05985022945356,10.174470201068115,10.483989048079133,11.063702521376722,11.676556141368579,12.1879165748586,12.898926045583277,12.792942122296994,13.128595868565773,13.487175875663185,13.904742871733468,14.320476129902797,14.739663501672883,14.688474976428791,14.449802405651878
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.513587516343755,17.478181979541414,18.476930062423538,19.507368248472872,20.582218122911033,21.718449965176042,22.90994315035904,24.162031972139516,25.446450501051135,26.74263810785835,28.07336173885275,29.443079268830427,30.854508788163095,32.305490697080934,33.777666547276134,35.221656094084096
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4860353990573687,-1.7594953928005528,-1.9161353733417736,-1.95010266684084,-1.882085666825566,-1.7932585582489875,-1.722139014643196,-1.6803533955032297,-1.6814297873295179,-1.6573601028748195,-1.5798120055959044,-1.583337768984101,-1.661929752963984,-1.6775208384838876,-1.5849112567884758,-1.4067089180917218
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8943207793430783,0.934002201821844,0.9673294887536711,0.9901776530186849,0.999447166459814,0.9996737560461426,0.9990442061008917,0.9993517701574396,0.9999093008536807,0.9998105435036218,0.9991601281153116,0.9999379888240877,0.9995597551125167,0.9999185915812456,0.9992183031696782,0.9957456749773845
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474263555437801,-0.35726724869759247,-0.2535225043020072,-0.13981493290206518,-0.033246976636211435,0.025541759387270865,0.04371126006235777,0.03600054837348928,0.01346811294515425,0.01946476557764257,0.040976070877941764,0.011136359658281232,-0.029669781923794502,-0.012759710426894416,0.039532045364604265,0.09214418464468034
Operations,0,0,0,0,0,2,2,2,1,0,2,0,0,0,2,0,3,3,3,2,2,2,2,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.61672747131622,19.652465247127274,18.6557487030244,17.626109092118458,16.55018602237275,15.4127617040626,14.22058137861876,12.968216972266484,11.683833262446562,10.387520265189293,9.056660761472424,7.686938789741136,6.275796781616208,4.82513207014604,3.3523674095216935,1.9181078972757561
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3355362020092585,-2.8701891274081492,-2.8991999675312607,-2.8174991081565537,-2.6547063976704908,-2.4534757179765974,-2.4350880343866708,-2.773452617216633,-1.8576568458091556,-1.8132266912855703,-1.4228389175022578,-1.611516918831819,-1.211316706538574,-1.1663060433502452,-0.977655472598185,-1.0156810012309259,-0.7249814747093217,301.2813294628703
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.3147848792529833,2.1868123295981987,1.6598134752353637,3.177757613951388,7.803492383345503,10.521782385425665,6.581695682804846,8.016352130560522,1.2072234088662326,8.53692295374022,6.373446685381508,7.294182695603646,6.597442140589112,7.900727428635112,4.4219787865071325,4.975905437047421
Num_Collision,0
Num_Off_Road,0
