,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.719283824348114,5.986319816009246,6.131709241230114,6.18097278623826,6.243434189982834,6.121130101870298,6.238137850924349,6.291690128345977,6.530526111441135,6.750292759109021,7.192569546391237,7.727778899891392,8.26554835176344,8.83382968956488,9.185588906670036,9.701298889262702,10.125165483888873,10.652055314141966,11.155400404103618,11.771363260462724,12.429656980681752,12.629939612714631,12.447758181663497,12.733742533384698,12.366641618232107,12.621482113805907,12.82219241555649,12.380339838482113
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.19766250382006,12.697159836051473,13.241951181682616,13.796730298316348,14.344242611772662,14.924800446312018,15.524058285063195,16.139038830667765,16.775863980086292,17.43198173586607,18.121699449158964,18.852218510228226,19.639943448086328,20.48605393245714,21.383068283557627,22.32625629664059,23.317595191728266,24.357187087372235,25.44266133061134,26.573613334316153,27.76176586659483,28.997621237064354,30.240910199714094,31.49526268861227,32.74770372215346,33.99704289015386,35.26876098706546,36.51634743184556
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.893106906027107,-3.5871896280653153,-3.3234402215596535,-3.0510962207519006,-2.7560068149711636,-2.5462153912182335,-2.3947618309334295,-2.2850187727275184,-2.2003394586402245,-2.0870679722109498,-1.9874525194936188,-1.8311232380619475,-1.6873752575816712,-1.557189435818451,-1.478577989557035,-1.5031303252049948,-1.5675780131687964,-1.5567798885457462,-1.4481609882286357,-1.2582071648801163,-1.0249966028430746,-0.7880313749419572,-0.6279613618592257,-0.5126777269480143,-0.44260319550343585,-0.41726802757625175,-0.46959508306887443,-0.6369163183285247
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8281277478114194,0.8371835052883858,0.8612501481584274,0.8729324671446136,0.8764529552538105,0.9021093131887166,0.9291889531383483,0.9533300763337808,0.9695870839480315,0.976312869483581,0.9816601984019858,0.9802773810589686,0.9819081941666914,0.9850577416928912,0.9913982143718985,0.9985239514665721,0.9999974261492737,0.9999776916750944,0.9983034488690287,0.9931032791174472,0.9871104171636339,0.9849763942724805,0.9893721675752609,0.9935953519842723,0.9968840007374213,0.9990329372028455,0.9999596135278156,0.9964520708437817
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5605394128023345,0.5469220954332081,0.5081812494544509,0.4878410681818599,0.4814875047463455,0.4315075747402149,0.36960504510309433,0.3019300673292207,0.2447465763624751,0.216363538704506,0.1906390696404432,0.19762655738581753,0.18935759353220322,0.17222440457409413,0.13088002345740643,0.05431315077937101,-0.0022688531966639004,0.0066795323301634376,0.058225629890991656,0.11724281217274587,0.16004069584651476,0.17268903475896485,0.14540534387507864,0.11299679869469759,0.07888148752244088,0.04396806095173317,-0.008987286203396491,-0.08416216793274178
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,0,2,2,2,2,0,3,0,0,3,3,3,3,2,3,3,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.03756761959694,24.51351874160351,23.950138257296217,23.378348000091634,22.815062820676523,22.22535063358243,21.62055419634647,21.00213564215322,20.362987516146763,19.70403914794394,19.012248927624672,18.27924271240512,17.49027480129388,16.64400112484017,15.747399842098334,14.804060637833397,13.812442860435588,12.77288603562345,11.688324955205648,10.561918470503686,9.38586382199527,8.172813309499078,6.957328322742992,5.738687506200342,4.53255866259737,3.348772188538486,2.1776193284161445,1.1419718264057208
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7694393014553977,-3.259484110835687,-3.720937537137808,-4.212942694924671,-3.9616677503896103,-3.99113727373423,-3.948144094204598,-3.7734615095331066,-3.993076109719297,-3.3923033512848244,-3.200643054163508,-2.925305996956555,-2.7197785644707198,-3.1328840493872425,-2.29489962242302,-2.521189943618648,-1.950953830345728,-1.7924562597742146,-1.6466786264014006,-1.5782440396552189,-1.422961517027098,-2.178365623212889,-1.4829973146151163,-0.996497313343848,-0.949400413847068,-0.9171583167881892,-1.0131622919056262,-0.7845150132439134,-0.781359183457349,-0.7938711563970289,-0.8162135259411158,-0.8288471398776589,301.0352185837756
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.4291751867373454,3.6339809527658224,4.849419122908499,9.075226237101488,5.486955157202223,6.404092965697975,3.733324929915304,5.855109728599007,10.085047686461575,3.93679799937987,9.033504323857526,5.370881720019522,5.60557357405912,5.761499390584442,6.7748195426914135,6.268048884743497,11.005764391102026,9.571888622559626,6.8006487026808164,6.741343143082711,6.930937236645488,8.008074496430023,2.924898798350901,2.888813722198649,3.6756412269757313,2.5497701964885313,4.86325278468328,5.130983698958775
Num_Collision,0
Num_Off_Road,0
