,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.688626407640243,12.231112050206756,11.515538611445416,10.796248745408326,10.02622691269676,9.711658824633611,9.581128624312068,9.582638148200758,9.886468840747261,10.258995385564303,10.747782541575784,11.341837686683876,12.08479499654766,12.597234308509059,12.99870088573954,13.374231483379562,13.738144076182406,14.248249384468046,14.771347306940804,15.1688270881169,14.995095741421704,15.232076585287261
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.706292555278369,11.665183891728354,12.61951767934612,13.565313610982713,14.500484907946188,15.423514588824416,16.35881427225204,17.309070747268535,18.28149824438041,19.283420030738164,20.326885800469125,21.42297537877501,22.592775681679658,23.82750654978208,25.106631477944276,26.423663019829302,27.77756858272379,29.180006770429834,30.630195498368145,32.1263219351157,33.63733041459303,35.144595622958846
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8217556738680305,1.026288602025746,0.3202535488753517,-0.26628547698705146,-0.7241136692302885,-1.065299694976399,-1.294812639688067,-1.4087690116326184,-1.4488477840847758,-1.5455855382356785,-1.6722893843045066,-1.8021092942088084,-1.8910748230738472,-1.9288685325939812,-1.8908332475307668,-1.7825184696771916,-1.7412862593557739,-1.7710088577165946,-1.736405442049371,-1.6248249276344702,-1.5816836676871229,-1.6504394398650577
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8225971257580672,0.7927806768974874,0.8017442618429875,0.831013960321284,0.8696105056373788,0.9078845803959531,0.9439857363708978,0.9738958263316307,0.9903402834218921,0.9928573400965871,0.9935923874192546,0.9944757936691887,0.9962284811643836,0.9985657295165351,0.9999988267316732,0.998902566222762,0.9995319959505601,0.9999938186088007,0.9998527301773769,0.9985635825066611,0.9994353885291481,0.9997696021274247
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5686246289904849,-0.6095070125420721,-0.59766724738925,-0.5562515597741146,-0.49373836035404645,-0.4192202150174348,-0.32998625657486697,-0.22699541725292646,-0.13865829593589582,-0.11930759496498973,-0.11302286345030292,-0.10496616505349374,-0.0867687346738754,-0.053539553930809704,-0.0015318404868286078,0.046836558302042766,0.030590669673768764,-0.0035160694232585724,0.017161525481306988,0.05357958278544845,0.03359916897172867,-0.021464917003588505
Operations,0,0,0,0,0,2,1,1,0,3,2,0,0,3,3,3,3,3,2,2,3,2,0,0,0,0,0,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.64433761638456,25.599887719465123,24.5855875927962,23.602399010304694,22.646459550356216,21.71307010355216,20.77342763872863,19.82185172310341,18.849107815065697,17.84666292428102,16.80326969841165,15.708324882640207,14.5401380816618,13.306558026207268,12.02688549022687,10.707892627624906,9.353498555189804,7.951832265561752,6.501235652093712,5.003739646907733,3.4927176125269925,1.9860449837473608
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.5701105030811129,-2.190710617185676,-2.8142312682459423,-2.8294010523627517,-3.0006336966798144,-2.8431248464117607,-2.8030451517224257,-2.6877953823681424,-3.025483838571853,-2.6467681750827134,-2.2048374000887283,-2.0366449003591702,-2.0957693714266066,-1.5704908937521092,-1.411189770483316,-1.5027885050253902,-1.2342570498939276,-0.9821686097160378,-1.1209761256231396,-0.7251958329897978,-0.7979132637547677,301.41676233152623
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,3.9904625280775816,8.379984644679734,9.874185189319437,8.535056335339123,8.226161273895878,3.850733861981091,2.4313900446940497,1.577498360092385,9.426102195097664,8.270252235946902,5.172903973323261,6.123351027220579,8.548911490636993,5.131055252503009,5.8896342751100965,8.277063115657155,7.362767058497876,6.051634120517172,8.45282816474774,5.92515559335432,7.595099886516193,4.158362569201882
Num_Collision,0
Num_Off_Road,0
