,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.6728131685461385,8.058035942640997,8.6305307733308,8.480016734133752,8.767781828221835,9.352631610614102,9.879292142400185,10.274840638528083,10.254993414196127,10.667069905055778,10.382183616925902,10.667934380050422,11.06456841565182,11.445775383599836,11.401171939621573,11.020533132784443,11.222702441720475,10.913360643560372
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.921358164749776,19.706246420035168,20.536247941295954,21.391570520410077,22.25157411094409,23.155291740114777,24.11642218954227,25.124270960329095,26.154123881792227,27.1946052606623,28.248102966426888,29.299638347545503,30.387579655844508,31.51354319498829,32.65844941728679,33.78098959048182,34.89202555855917,36.0021278780359
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.9167170201427992,-1.8926164992892371,-1.9672627165521261,-2.044878066758253,-2.037453741954339,-1.9734929148044216,-1.9231024403542645,-1.9003391629798072,-1.9045910868474512,-1.8218253140556802,-1.7557634866732121,-1.7474938097534907,-1.7506540381983746,-1.7842461193504997,-1.7790688224061857,-1.780547219791161,-1.7478577308372238,-1.7352412626298817
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9873380489106055,0.9945938203177056,0.9998164764008249,0.9996327955547111,0.9999587389122672,0.9996417938108482,0.999223383806613,0.9995904092441782,0.9998946009151871,0.9987908703277014,0.998571969579339,0.9995146073001783,0.9999441308779521,0.9999618503449482,0.9999939449862748,0.9999999214398141,0.9999071005441597,0.9998884218612368
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.1586303160603257,0.10384186335881831,0.019157596859699564,-0.02709749160850862,-0.00908407799330222,0.026763483828338378,0.039403416781569035,0.028618416222013273,0.014518507521739013,0.04916093316885535,0.05342304344044417,0.03115364815828987,0.0105704835621156,-0.008734864321061835,-0.003479941204573191,0.0003963841136888346,0.013630490870533921,0.014937999459271246
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,0,0,3,0,3,1,3,3,0,0,1,2,1,0,0,0,1,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.211396079248637,17.426210524121228,16.5978157987343,15.744715906560764,14.8848554817465,13.979698419719693,13.017588202727898,12.009485142453716,10.980101652190227,9.937870752651952,8.883262755247948,7.831750636488974,6.744103256661131,5.619478060732865,4.475134663551562,3.353873584623516,2.242853430144447,1.1359514613844715
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.7312135021617383,-3.118376527972206,-2.979238445992931,-2.8232909564585467,-3.5402243810992235,-3.0882329600504113,-2.4591210664572447,-2.3556689440570056,-2.2693077508927635,-2.094471742998776,-2.8179010184436457,-2.1531284081403506,-1.9127981682440844,-1.6986851838685597,-1.8393121236254326,-1.6912339439531259,-0.9578486437699305,-1.380292569312323,-0.948487881241026,-1.055232509132102,-1.2078375793892597,-0.855656602818696,-1.1251797671358985,-0.9568796056156161,301.0283814743574
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,6.2186088203209255,6.768573393419343,5.7643667376933,10.749611123167186,8.083777059852661,7.066199051388942,5.2831991948122825,8.038390330071334,7.361354110972577,5.056406846465857,9.170853949571127,4.521354069496437,7.390647518643803,8.646712356726399,4.500065024631943,8.139686901994812,6.648026214532825,6.77223581278119
Num_Collision,0
