,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.593641602281368,9.277692514452216,8.863647064398105,9.202397411503457,9.464663197494547,9.901151931755436,10.174353844067157,10.558749198202818,10.982754285161848,11.010055409360234,11.507614725369672,12.045981075535469,12.439101324009837,12.338321966759493,12.570843838212099,12.308302268536302
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.52795243574824,20.473328145824624,21.378027012515602,22.281629918051866,23.214345913458306,24.174323680140752,25.17377196970508,26.20969891210845,27.28771649659534,28.387821464975893,29.513565896575642,30.692223899765068,31.916068918048737,33.15716700546279,34.40043172363231,35.63321404807402
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.3856964947917563,-1.3317712915420183,-1.323216048566165,-1.2952003742975031,-1.3216037531082172,-1.439789428130675,-1.5415275417263175,-1.5551591785134191,-1.5338872319250123,-1.5914217412732123,-1.6403377181368668,-1.650186231984299,-1.681362503806602,-1.733440376041341,-1.686746459039468,-1.5332693750385769
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999689027601617,0.9995853725074894,0.9997741768004196,0.9996843532696479,0.9999969604244374,0.998118819864242,0.9968938280360505,0.999078745663296,0.9999221390744277,0.9993809151753872,0.9992671098003729,0.9997886024881231,0.9996587773481754,0.9994785460754793,0.999940090075386,0.9969437658624429
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,0.007886286365474735,0.02879380261555835,0.02125077417515191,0.025123571160284044,-0.0024655915895004633,-0.06130922795805526,-0.07875719410713743,-0.04291456587051817,-0.012478613257122736,-0.035182188436842565,-0.03827849619838177,-0.020560893337738625,-0.026121425511464597,-0.032289873565038804,0.0109460613934453,0.07812251729181972
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2,2,2,1,1,2,0,2,0,3,0,1,2,3,0,1,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.603352079832003,16.6588314085268,15.754404538230231,14.851498136629877,13.918438602320586,12.956666868153254,11.956371010502577,10.92039314995009,9.842505547851825,8.742182743729334,7.616540919821151,6.437971712786319,5.214565867295484,3.9750733749758034,2.730946342114533,1.4982727262386848
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.318696312855703,-2.9398148065940752,-2.2207459039423343,-2.1318430490553792,-2.1599051702919274,-1.91169409441186,-2.3338334834157752,-1.8030896824174905,-2.0210010686511075,-1.4832835841051932,-1.480344965571085,-1.313098286894029,-1.5126784231165051,-1.3040180780610102,-1.1014474541763528,300.9309730973778
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,10.984927974290333,10.159055410179336,5.355208038375546,4.088039273624108,7.3734485620563,4.368561728952114,9.641847684158721,7.1870470468085745,9.25700678038864,3.367904727296673,6.755251114425357,5.785464888666703,8.530935296233043,7.596949474115302,5.695654157352194,2.709229374984666
Num_Collision,0
Num_Off_Road,0
