,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324117851954282,11.293921706146067,11.444100889818278,11.691648331011697,12.161108381938545,12.627377628187194,13.021684151444676,13.382357001309746,13.979196353865385,14.548778497807854,15.032577584088582,15.07286420496272,15.211936069068365,14.937568779860676,14.581515216781439,14.107206002982725
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962437105811562,17.007872680508697,18.09842737730085,19.237280362444743,20.42485360516914,21.664261956905737,22.94498044056429,24.26242397762372,25.62877449296072,27.053943681587064,28.528563632825865,30.0335233322595,31.546246812047563,33.04943967992304,34.52449170626897,35.9570533385104
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.03502423514358,-1.4617959296196439,-1.7788499798140343,-1.9764293910492414,-2.0508774216982024,-2.0131425440609045,-1.89441426023787,-1.8332371430293584,-1.8326031577077575,-1.7670329844324368,-1.6139404260493089,-1.521571779396397,-1.5420523448253567,-1.6456490160223174,-1.7127034469190294,-1.7246625140002876
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874378212392007,0.9059181659899387,0.9401886239259881,0.9698044502898174,0.9901763052830198,0.9992396203264904,0.9993279393370953,0.9992210731309361,0.9999609261743319,0.9993745886800935,0.9971033909763294,0.9981020043609821,0.999959029765039,0.9991565825454162,0.9991257646553964,0.9998185018636092
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852450326321314,-0.4234528031899493,-0.340654299019045,-0.24388384160920737,-0.13982447731376615,-0.03898950076330037,0.03665609990540219,0.03946196917362903,0.008840029670339792,0.03536144087129052,0.0760580548233073,0.06158237483720637,0.009052004825545764,-0.04106243485431566,-0.04180557859627699,-0.01905159655273308
Operations,0,0,0,0,0,3,3,3,1,3,1,2,1,2,3,3,2,3,0,0,0,0,0,0,0,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17510133374332,20.122601924872633,19.032412979135124,17.896678885050182,16.71122995240409,15.471255281305591,14.188074557818089,12.869689672114141,11.503577373701907,10.077440694428201,8.601447663854273,7.09691003758483,5.584053867461272,4.080815648672499,2.6079446956652665,1.1795527173875964
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7483147727041546,-1.732014056512126,-2.307246430591996,-2.3400827975625695,-2.8905159111137078,-2.933131325489676,-2.981457764350303,-2.84430278469377,-2.5850061881593165,-2.2899302649669027,-2.005916141350876,-2.6001693714434273,-2.0709666308403056,-1.4567411420889216,-1.4190787773396982,-0.9862076054709368,-1.3240291877917354,-0.751497339179799,-0.7062190021690387,-0.7356818431729519,301.33010108456716
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.333159546027505,3.27891699009379,2.68619309524158,2.719437050454981,4.816030359314056,4.664662945600872,10.796293961256548,9.571369151586298,7.090447315646154,8.272167840001178,5.456874897780976,9.368866057078355,4.036246374255492,5.787435937927768,6.675557409394635,5.288670290866486
Num_Collision,0
Num_Off_Road,0
