,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.528124432656208,9.784214695071004,9.099144689231032,8.352333136070884,8.410533741233573,7.765036196183165,7.124660167339036,7.2224358348638145,6.643088194922698,6.452184781162066,6.320527867942869,6.378777445356002,6.414383933859261,6.563334705643392,6.8503951084981765,7.085206349111099,7.484916351647333,8.03049886373621,8.594567728447501,9.18729832410079,9.801209929064946,10.435274894825813,11.072121957568257,11.740465521434704,12.4083856510577,12.865845799229497,13.310569482205775,13.794333509732986,14.124097818005684,14.674992100477306,15.244559847803345,15.503050270812798
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.352687401162312,9.217727507832072,10.003308403812524,10.737601850719852,11.423147829433242,12.08419975479222,12.67660316361944,13.260751797744417,13.824670540301705,14.402162178682431,15.004124320874228,15.618388494597355,16.235212627911125,16.87968443392809,17.550350306956034,18.239002748044292,18.936240656190922,19.68247886552627,20.490059994009894,21.35999356821611,22.29439522846554,23.29528701136387,24.364030816021547,25.49924224114576,26.70539392108186,27.969057865089507,29.275072469887085,30.616314556651755,32.00170916016768,33.433886139993106,34.91954039418607,36.43394293255164
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.768736623392712,-6.23658312338002,-5.714694623656716,-5.244710822518971,-4.763591925118415,-4.296261454646436,-3.8458292812394212,-3.429766434696267,-3.02479889985651,-2.719362201906474,-2.5129301499688683,-2.3479846249819487,-2.178674719969971,-2.109791688408602,-2.071987198864735,-1.9562208213613195,-1.7515636884448516,-1.5342486737125416,-1.3326753322257014,-1.1437423241525835,-0.9690063671143505,-0.8119629456103665,-0.6770888619892759,-0.5606192768160481,-0.47994544037261094,-0.4718124939477145,-0.5793886626171904,-0.7852537330886087,-0.963442128587489,-1.0895646487960762,-1.2712393634925392,-1.5619259804739436
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.8577502961320572,0.8524828184526083,0.8441613104357832,0.8408045925287102,0.8323521131320625,0.8233108385185501,0.8137937228052484,0.8124827927897353,0.8140193941015315,0.842777449948997,0.8863652916307571,0.9186312931318193,0.9375083864861602,0.965075269021681,0.9818458139450308,0.9831794313001497,0.9748875591482199,0.9696105365677693,0.9701430767393113,0.9737138010262265,0.9785796677249381,0.9837449518496582,0.9886287289214087,0.9923618857981692,0.9959110304754777,0.9992587699693529,0.9993358164765302,0.994470588391597,0.9954303642508888,0.9981030378932721,0.9947492391894899,0.9868877217160913
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5140665613375063,0.5227552431521824,0.5360892481325671,0.5413387453181507,0.5542472009533204,0.5675907532526246,0.5811538322361598,0.5829851725563798,0.5808376933589758,0.5382621757633226,0.46298657625499584,0.3951158656381205,0.3479626779815853,0.26197275645137263,0.18968077825288437,0.18264228937547364,0.2226976583128482,0.24465364778961007,0.24253331864876354,0.227774962827476,0.20586848694093474,0.1795713499150514,0.15037698078908102,0.12336080258778091,0.09033946743960874,0.03849559246635715,-0.03644071770954461,-0.10501546945127138,-0.09549026090310415,-0.06156562148002244,-0.1023423232681918,-0.1614082548261482
Operations,1,1,1,1,1,1,3,3,1,1,1,3,2,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,3,0,0,0,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.237810429189512,28.2947496673331,27.436984324094684,26.642871411503545,25.900783045847227,25.19051281245902,24.55631010551013,23.939278496780602,23.348842222476758,22.755385818991734,22.14470175971786,21.52461174001939,20.902798945508156,20.256731426640986,19.58533773051179,18.894355518169156,18.19439063591015,17.44764502661651,16.642087185234626,15.776605272531691,14.849017539955906,13.857138444752154,12.799286471321423,11.677107447175192,10.484604623788112,9.230149936376485,7.920955372006588,6.564442819793071,5.167646743109022,3.731193095230224,2.2347740881466827,0.69709760586856
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-1.6633172640366718,-2.4161826923619407,-2.4645063770350855,-2.9070407672898875,-2.896199952874734,-3.875294050606234,-4.51482796578042,-4.539623695806205,-5.135952104423197,-4.397971429143978,-3.906016337680094,-3.872053484793131,-3.1398176581137576,-2.8255825483693218,-3.325256830625605,-2.7799529847748086,-2.1500984709508426,-2.129010536340161,-1.8063677679506016,-1.635036374840623,-1.4989059124293784,-1.3850471796655088,-1.2776470786834224,-0.948710193943322,-0.879169013472199,-0.7814442522764535,-0.6908054356301037,-0.7820008354291201,-0.7697974178932547,-0.6957760800035842,-0.559591822116372,301.53767648227813
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,7.8113766617754505,10.188901986024485,8.930628415213365,9.312812013809644,5.206900881137084,9.260908539740809,9.17002760148705,5.269575834401714,9.456662605472381,6.530958244060313,5.23368857410362,8.884806091899184,4.465979165578399,5.069778778891802,10.525519508415087,9.201840064355872,5.300223989745412,7.684470441593809,6.272430246045,6.078331423664582,6.175607720065443,6.347599334872055,6.369199836299839,6.683914701991201,6.693184418299216,6.198314477724091,4.826923285204317,7.353834213725657,7.581422046681281,7.299823713960543,6.496807658985133,2.821225083975943
Num_Collision,0
