,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.027170964052516,12.660584776977984,12.424437556056343,12.498213671524816,12.653540012926376,12.711710872412445,13.208085506039977,13.555496760544894,14.148914030249289,14.550509767112027,14.819473036758604,15.246062989849712,15.303836884405168,14.998665383744191,14.61232683920589,14.777009666599232,14.37128030041317,14.520211340968881,13.91041475034711,13.12797658604702,12.262614194031885,12.375795347465505,11.81658120946656,11.92351519376578,12.025274848242391,12.373787970117105,12.423223479157695,12.457276065290163,12.65991199032799,12.982077899711982,13.467017623573394,13.883094443353567,14.337612863205402,14.72100935832335,15.350778915138832,15.463264959593499,15.368446609002037,15.04385986878277,15.14146542286256,14.876184727445821,14.988870112134702,15.081836068900113,14.943091458002709,14.91509740054579,14.774391830211629,14.879276865748729,14.98448350382247,15.06091643314852,14.82739959480524,14.904740836601391,14.497155408293002,13.939629216558885,14.013496603279691,14.162002450684433,14.298232199453128,14.574305161705546,14.919510956402123,15.216429169738069,14.80966967059252,14.961465279097602,15.071439326799076,14.566455511123259,14.690918990264239,14.795293762376378,14.983386228627422,14.963333465329056,15.012581170955425
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.815497820668499,11.086200482668529,12.311431048427782,13.49804422455681,14.68581707173847,15.902722140981735,17.15842431357937,18.45969745535733,19.80508319748227,21.195876738237388,22.631471513247774,24.113778284703518,25.613049085690946,27.082383750740906,28.527945555132536,29.96188832002297,31.37069684736765,32.77340226732203,34.13020600749051,35.38720751004004,36.53087101872408,37.60407704139545,38.68665837188653,39.76663840663329,40.82278372554115,41.86744860181136,42.963924053627125,44.10310630952751,45.293551224498344,46.5441366976646,47.851815841612925,49.20955752283637,50.616936281505225,52.06470185521023,53.5619068165799,55.10124237607611,56.64607461885406,58.16264690982652,59.66892011275266,61.16781538659762,62.65884997979771,64.1637776024658,65.66295013277764,67.15314034087082,68.63810750759288,70.11827569415799,71.61260068099791,73.11315155551866,74.60986139497638,76.09322580794549,77.56590935655613,78.99095603287863,80.38354175417872,81.78913159280847,83.2128153106304,84.65566906430905,86.1298659231668,87.6374031303971,89.14279267143117,90.62558249603812,92.1270082777391,93.607477064029,95.0677640344007,96.54253674938467,98.02980960898195,99.52900783728424,101.02568762996397
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.483116709801026,-13.316388054125097,-13.052180318015782,-12.67965134777839,-12.25596388670938,-11.903305133274856,-11.593391607691569,-11.253907715326413,-10.925422467830806,-10.547435989153625,-10.244600378174097,-10.001377119823173,-9.68112050368168,-9.315525272567406,-9.000033270449176,-8.669274853723426,-8.30093739616651,-7.959421376586882,-7.5342198789885675,-7.040607629184384,-6.493854812740373,-5.8953309369320825,-5.352985792744717,-4.867301716072389,-4.301168088726184,-3.6688091065070694,-3.085818643585793,-2.589023416102731,-2.193328405182591,-1.91182756871424,-1.720521893070452,-1.539193554753321,-1.4185532833529644,-1.273908520699342,-1.1613181746919339,-1.046650131352501,-1.0283269934841681,-1.0825833118039112,-1.139113077156585,-1.2332038886512,-1.2324678815115682,-1.2057256725054788,-1.2742411053043996,-1.3732381525193966,-1.3784471180344868,-1.309411625375773,-1.3109575660891917,-1.3768745593733123,-1.3631450383828567,-1.283738232319448,-1.283451093516312,-1.2986872940316627,-1.219710974782802,-1.1156576603467103,-1.1038349698463754,-1.1689721404491509,-1.169721197472224,-1.1290383253931027,-1.1802579799381514,-1.303443043726514,-1.3567786278230178,-1.3027124297271817,-1.213323137532115,-1.2126144871655995,-1.2877578384327213,-1.2939717234890646,-1.2355537330442665
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9945682885869354,0.991950668429843,0.9839570997757418,0.9676803152644491,0.9542613912624567,0.9589305661020531,0.9658080004774572,0.9675655755324816,0.9694541068113849,0.9672507647587085,0.9756593547617423,0.9830164158110021,0.9790286972528655,0.9738809996590588,0.9763487720154528,0.9743268491263224,0.9707081363460809,0.9705633748349932,0.9598520601887268,0.9419962817674666,0.9184926221691354,0.8934185188707382,0.8954016654345495,0.9040753358566982,0.88958551882258,0.8711415462342625,0.8800965397170067,0.9042258827214789,0.9342632507245706,0.9628260178111476,0.9810300376212258,0.9890828385612243,0.994144681272076,0.9962407708864596,0.9988149681782458,0.9980051997026401,0.9996732368087151,0.9999186089940295,0.9994798209942104,0.998798500960901,0.9999080044365446,0.9999933814048925,0.9994930629252131,0.9986982904717545,0.9998546406669401,0.9997422123576082,0.9999923214288711,0.9996759651344828,0.9999999364126912,0.9994558565599362,0.9999636178086516,0.9999998534895923,0.9992681061366392,0.9983471985827022,0.9997270407606526,0.999818147299409,0.9999926100986917,0.9999085545352313,0.9997857426406016,0.9982209366997445,0.9991800160593654,0.9999218896442161,0.99917489641499,0.9999332053722017,0.999621453818726,0.999960499671581,0.999790489133085
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.10408611500701939,0.12662492409311724,0.1784052291860051,0.2521801091476019,0.2989735726545752,0.2836409162924067,0.25925837732604895,0.25261998544156733,0.24527277628497615,0.2538226902262553,0.21929164020979183,0.18351764559870268,0.20372238452206756,0.2270590198672414,0.2162014694305229,0.225138159963105,0.2402617614842577,0.24084587484303832,0.280506724610047,0.33562330839241133,0.3954381152859014,0.4492252777157764,0.4452593149357295,0.42737312397435373,0.4567686555589835,0.4910319810608858,0.47479477753883426,0.42705450824989816,0.3565840410696448,0.2701223045694812,0.1938557847599509,0.14736057296194008,0.10805717328545263,0.08662751539524068,0.048668874479381515,0.06313177778657376,0.02556207363236953,-0.01275834579579811,-0.03225038643770402,-0.04900565761478154,-0.013564020927698962,0.0036382889397705374,-0.03183735485834193,-0.051007103513090415,-0.01704985445052467,0.022704819539363638,0.0039188114649098185,-0.02545515139299689,0.00035661549795450685,0.03298470536542998,0.008530126554337155,-0.0005413139512745783,0.03825247780333251,0.05747061059420442,0.02336330396045393,-0.019070194827983666,-0.003844443783694899,0.013523408123112366,-0.020699488220263264,-0.059623498172152414,-0.04048821442847894,0.012498584333438166,0.04061436167286113,0.011557888824281926,-0.027512707342911252,-0.008888143594822925,0.020468948166102133
Operations,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,1,2,2,2,2,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.11840247029635,91.83680851492922,90.58774178503964,89.36339436777595,88.13213726240465,86.8813499704457,85.5975807002543,84.2653929776331,82.89105023873138,81.4663883307642,80.00603583631387,78.50599098981353,76.98086397929764,75.48107758452602,74.01063610484165,72.55060158692359,71.11241604070993,69.68356345918097,68.29351154439962,66.9984711549609,65.81454203164056,64.70047619344625,63.58472555254278,62.47820900031754,61.39457731721076,60.32425788333295,59.20934309977666,58.05854009088648,56.861621853280305,55.60798027784505,54.298977084969984,52.94055714232579,51.53305755501269,50.08552191653354,48.58880657288321,47.050278996277285,45.50565500233619,43.98868573100146,42.4820408603937,40.98263069316462,39.49161679132024,37.986853473020105,36.487358141033845,34.996892517707884,33.51191933091134,32.03192923730928,30.537608750239972,29.03688305808591,27.54020329771006,26.05715501228717,24.584496337474476,23.15938636903966,21.767427609245743,20.363224352242792,18.939915547812944,17.496210002913198,16.02217466041103,14.5156249533126,13.009518874413937,11.525060820233275,10.023222996196912,8.543403621480735,7.085417199025048,5.611509255811969,4.122497019228704,2.6243009098910823,1.1402954722769683
Step_Reward,-5.430638843522871,-4.64655954421623,-2.155376430380796,-1.7883002482234693,-2.212724544061491,-3.818204597685254,-5.775652582736313,-5.768742894628701,-5.749212708041043,-3.2763009215257517,-0.6678122773788004,-0.6256572610982829,-0.5753380920328226,-0.5396475055496666,-0.4999551534996556,-0.47487298948409773,-0.5002136052283959,-0.5295585203156321,-0.5399654820819393,-0.5618144537863401,-0.5711474184710426,-0.6099480852186616,-0.7049596105612608,-0.8160708766796603,-0.8859341618056789,-0.8842493590965432,-0.8934834477747629,-0.9163683168932195,-0.9296805661221867,-0.8850852164437129,-0.8491969911098209,-0.8030817623938233,-0.7463584245647468,-0.6909968071249324,-0.6415800573558101,-0.5925004126868956,-0.5524643615208547,-0.5032846563496634,-0.4614724233940777,-0.4553760060589056,-0.48303072866526975,-0.4933551293922349,-0.5005898327709275,-0.5089860981556171,-0.4952366816998648,-0.5005046680137397,-0.5095343766740399,-0.5150268132034483,-0.520009906397938,-0.5056795129307012,-0.4992743078459405,-0.5033202396241485,-0.5169517145771074,-0.527341325187308,-0.5748900315651824,-0.6080412402060844,-0.5957967429970488,-0.5766911955701524,-0.5562944551002573,-0.5259646574978305,-0.49345029290156717,-0.49389392110133734,-0.51554194581934,-0.4981621759636372,-0.520180625283821,-0.5420135775443136,-0.5260920567869203,-0.5109877634167352,-0.5018038906623783,301.4840054376141
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,10.038949409726456,9.423796300068942,4.663972601675457,2.866346012260027,10.381484424481902,7.349041573349098,7.527314311727472,5.288879479872068,8.775372209414027,5.975561356293569,5.815733388587204,7.570133891180308,6.830927315389748,5.478582732724448,5.635140348113852,7.686029580567177,7.76916590922891,5.80694437330896,7.330745674192617,8.027816245713328,8.714589188413589,5.283218051826226,9.828593716296401,5.0685688804425855,6.174892176158141,6.724777312839233,6.549452626732248,3.740103947534566,3.1734027419381237,3.442418881118653,8.790401194728291,4.3412806198808,8.072760895356176,3.8482854886612348,7.806513210474734,6.232909885161704,5.676715511164418,7.509121363954273,5.1620914465003045,8.237661145869122,5.490524687954626,9.449604445022459,5.662533562125155,9.23120304545077,5.494258535241354,5.787106353364944,7.131878628605738,5.6692065850372755,6.738113740185617,5.837171952180633,7.870019974544568,10.28261791613537,5.428781925576155,9.79846069373699,5.634777799108013,6.061597536497735,7.954490332211328,7.651461637264209,6.608463276334337,5.705408428363337,7.175055969971465,6.1801878962481975,9.848841791930834,6.007112145168213,5.530017154113927,7.141919906691143,5.6204881435311105
Num_Collision,0
