,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.14931748836123,14.82601715970214,15.03574892070933,15.012932458107242,15.182149276517212,14.756250488820847,14.775371525478107,14.885506579342648,14.470447612304438,13.70933763069872,12.889041957286866,12.449763960819196,12.50514142433377,12.59876591462124,12.68583419821832,12.861533962362003,13.127218844972326,13.634151937234122,13.94671008753537,14.192930984401094,14.851808179557306,15.415098089240747,15.30035355205942,14.713952834349405,14.617237429502685,14.845119786433234,15.027925078249337,15.165027841718688,14.667811506617868,14.761224062221878,15.009532571288478,15.134234146591059,14.831388491101528,14.941120595022568,15.058456059805415,15.163635032579084,14.664445762821757,14.740868937966718,14.900639330525953,15.04007348956504,15.036697425983363,15.045446317658874,14.875135974377338,14.895917428187206,14.957056165845897,15.014061827415095,14.964618071736655,14.943931107044767,14.919510175184008,14.95975562973719,14.958863399383757,14.968598357834598,14.944208727683003,14.959360185734695,14.962305890905217,14.969405306598631,14.923076248052944,14.953376841054874
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676347637,19.261586815356594,20.725941051759833,22.19600615361236,23.679276880084686,25.13967222282603,26.58759353761991,28.040628324977995,29.496155499558167,30.899992459421004,32.22825571560333,33.488039229718574,34.72048862074534,35.96927463299188,37.23364554804202,38.507178281994236,39.80081790890675,41.12773338228065,42.495135806648825,43.89340765769821,45.33573354297124,46.836499996855096,48.35585771877736,49.85006982266286,51.314049119461636,52.78607172281742,54.28082485067459,55.78903830130468,57.28409206832762,58.75254909961389,60.24042186676829,61.74850478822557,63.24659220905154,64.73031557180721,66.23081256726286,67.74120994025495,69.23486310161196,70.70072474171229,72.1834853994269,73.67986326184811,75.18455120390243,76.68615921135911,78.18347399366554,79.66832138243419,81.16207146651396,82.65889106636918,84.15929593065357,85.65078713963412,87.14521431103671,88.6370274784719,90.1342173879465,91.6270546717255,93.12405167283191,94.61689808104896,96.1138398300189,97.60737499483656,99.10326334846768,100.59433997277853
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.015806090132767,-7.691543505075583,-7.404986209151485,-7.087943768334409,-6.793293984601003,-6.474571636484848,-6.199382412049729,-5.892672946830457,-5.68387840215255,-5.584756876771186,-5.583008940734515,-5.6800527915877845,-5.862147708966354,-5.990719833492531,-6.020975237823121,-5.93789133619709,-5.785955918702379,-5.626334991654037,-5.407440749347614,-5.256062035023047,-5.112442314710952,-4.906406860568401,-4.655821603741077,-4.498786027128134,-4.446415737541274,-4.485252982598829,-4.469989122542213,-4.393330396836011,-4.3968251437454455,-4.4635145185216905,-4.4537612198622,-4.415065136522328,-4.472582615128548,-4.588552063212248,-4.623026105849728,-4.587609128700584,-4.626152696205264,-4.722727284461657,-4.738954244038705,-4.687474378060231,-4.713183143623736,-4.789144379525731,-4.7767121144050195,-4.6939398239012995,-4.685725602842081,-4.742730687561061,-4.720698819274582,-4.632773188490605,-4.623895472386247,-4.681220032445398,-4.660240495874884,-4.57338413684902,-4.565455081061,-4.623667455436958,-4.6030574913357665,-4.522011921043051,-4.523815783596184,-4.592993310874057
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.9765904947222573,0.9770838558639243,0.9794006261748326,0.9787692639283565,0.9795233737374038,0.9785271170873819,0.9805711033974556,0.9797477981803131,0.9871874329150176,0.9948334675566682,0.9992377623861376,0.9995117435241035,0.9952712859246392,0.9952628997946595,0.9986697636507005,0.9998009428155321,0.9971516993131857,0.9944894199025759,0.9908182178285126,0.9947307537627496,0.9977891573158352,0.9933723837857282,0.9896625757495832,0.9933388160928834,0.9981285761751381,0.9999856049690352,0.9999298562761797,0.9993658725945945,0.999969236428727,0.9996953341656024,0.9999993658414756,0.999913667861267,0.999720647081776,0.9984004111029161,0.9995089673770692,0.9999957891277949,0.9998216682013013,0.9988882350666002,0.9997910670502029,0.999909073343713,0.9999512851525307,0.9994296264744276,0.9999950590096561,0.999442821520305,0.9999288392463279,0.9998229642202136,0.9999797975864814,0.9992531616090873,0.9999010524968387,0.9998338123838422,0.999981484657791,0.9992747218647604,0.9999099708831515,0.9998227947467119,0.9999835488561858,0.9993842746253386,0.9999664975501539,0.9996751094203492
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.2151069632023491,0.2128547359352994,0.2019267526811289,0.20496518726150334,0.2013304753436356,0.2061181242022574,0.19616399053316727,0.20023549126173512,0.15956494694843734,0.10152030254670967,0.039037087769771335,-0.031245392578852924,-0.0971342751757331,-0.09722016402128439,-0.0515626140711856,0.019951810573807818,0.07542206942815907,0.1048369863256198,0.13520081071920392,0.10252183922751387,0.06645899143799518,0.11494045037261638,0.14341543208699856,0.11523018894017585,0.061150187428915745,0.005365617831407615,0.011844092514774364,0.035606919176538666,0.007843863598284862,-0.02468276417916953,-0.0011261956520394042,0.013139894376583307,-0.0236353082991351,-0.05653865146541982,-0.03133407303280154,0.0029020211368889445,-0.01888469738087051,-0.0471412117529067,-0.02044070073692724,0.013484993322840663,-0.009870527939389738,-0.03377013066581512,-0.0031435579006052206,0.033377335297052134,0.011929645572749177,-0.018815956470655468,0.006356447034289432,0.03864089820699332,0.014067168006188362,-0.01823040356086389,0.006085256083361826,0.03807926262555277,0.01341827591217252,-0.01882495962477747,0.005736027980076359,0.035086630382321495,0.00818558350259776,-0.025488734872740705
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820335332,82.94508089679458,81.47146689472083,79.99188707613469,78.50064443747348,77.032508388245,75.57878196530217,74.12019181737439,72.66154131610809,71.25645329498846,69.9282886533329,68.67004656518962,67.44083740843375,66.19479142205122,64.93133757010644,63.6563380476374,62.35996739607555,61.03046116275555,59.659977523699354,58.25999440081847,56.816343527030384,55.31420485802621,53.79414395457713,52.30007783642227,50.83626085212007,49.364121803483336,47.86942219031686,46.36153807849006,44.86648576543005,43.39774782020158,41.909924743704416,40.40203835792271,38.90370300092306,37.41969633149635,35.91918086404052,34.40880462395915,32.91513022058448,31.449417808291106,29.966721390091607,28.470196765118043,26.96558355832252,25.464357727725776,23.966994174708756,22.48177506671564,20.9880072788475,19.491452730157242,17.99094744511566,16.499207636044567,15.004779136264208,13.513079306093966,12.015825163910097,10.523069413140789,9.026143666172691,7.533095554207653,6.036196501082462,4.543804837995212,3.0484378508202217,1.556000167971525
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.518389058462077,-0.5258226934412562,-0.5263859979262548,-0.5204201814138543,-0.5087573613387946,-0.5798492715489427,-0.5751081827246276,-0.6487840625019885,-0.5413494987336946,-0.5949119788803614,-0.6718353583444525,-0.7417579118567232,-0.7707908432441286,-0.7539540136174594,-0.7365461480552256,-0.7250004775309549,-0.7036293484381559,-0.6704937666800035,-0.6295163609437964,-0.6000168771191241,-0.5563491262119129,-0.49786133099582486,-0.4799390965509218,-0.505933881845138,-0.5361830156978016,-0.5278609513632659,-0.5053003868335253,-0.4921158881731955,-0.5049476869399925,-0.5312620547715312,-0.5121769235028353,-0.49211361421829736,-0.5016646430003462,-0.5159933305732878,-0.4994845325441659,-0.4896237599186364,-0.5063255966253308,-0.5342875877066255,-0.5173035818005012,-0.5034753750264365,-0.495386793204478,-0.4987741694032515,-0.5026364469829829,-0.5147808920068861,-0.5062322121318594,-0.5034454513097444,-0.4994947149584128,-0.5082601909289082,-0.5055715002196415,-0.5083001698297576,-0.5027458578161319,-0.5072442492306912,-0.5030742530319028,-0.506951888034961,-0.5031009468748096,-0.5076083369127495,-0.50463301282501,301.4924376828487
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100309087693,6.5330733198825905,6.625949916109604,5.514266827844632,6.6372136057617945,7.822153308502206,5.729023847661951,5.491139420496758,6.4910580156179245,7.762014385851256,8.248337446989094,4.8647270658204675,6.109133817868887,8.81407312286003,4.865680847281047,3.277819305460208,9.249827318391262,6.380922501421574,7.618472032556743,3.7957875847517624,10.76022439690504,6.268609183207043,9.781719327355674,7.81981673585417,3.351965032288472,6.064879598068736,8.232301479977698,5.081756567632713,7.6093699503408425,5.777022718046123,7.032464943143237,8.618605265521628,5.936351461335399,7.257722651275636,6.584416689124661,5.722986879773109,8.091328715871935,5.73721465632133,6.5459376700124015,6.055759545194044,6.766124161709921,7.2132404892910476,5.974866244739199,5.818627793665863,6.852461417827405,5.767241952628655,6.477102711161436,5.942310882206296,6.542136450371024,5.888690780249506,6.53336790120616,5.878738078296312,6.544933824510415,5.912038978995737,6.5625939415684815,6.393640609256208,6.311670415897338,5.936371141311193
Num_Collision,0
