,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,9.718274934829518,9.868200201368087,10.062221433532528,10.401308645359975,10.878205064252509,11.038021523517445,11.528876296384189,12.273074018029225,12.391510379016589,12.637989034828172,12.307149082180606,12.517736942792702,12.098114569514696,12.354232210771375,12.551556786338294,11.94984984380156,11.911009833638962,12.252604196507413,12.23680214998016,12.345290798771789,12.340497355601002,12.157038473146445,12.158437549880208,12.208315768447916,12.192683317741254,12.22845950645025,12.449100872834347,12.71067901113655,13.075713703706924,12.91268330280827,13.143135240133526,13.449718276313225,13.809237760028209,14.216291028450245,14.630265743054919,14.517872684372822,14.229234419567236,13.792349318491471,13.334995935600826,13.301998764577416,12.939575460972822,12.904912874083857,13.105849410042836,13.37554302837867,13.691781676324943,14.063152991288545,14.454482002973716,14.900110497617579,14.97111371125269,14.637741786080015,14.83359303635567,14.889888766455561,14.974184318352444,14.456301759736114,14.53556939957894,14.698816138376339,14.829140706784381,14.831488339672985,14.83634788108883,14.726910842525239,14.720960930181496,14.735787269509414,14.780178654439617,14.766520686868363,14.327878198129225,14.228184789873408,14.383333342225379
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.429143843005772,15.37093171770063,16.334614421067453,17.292343627539072,18.28879307348655,19.33531193015762,20.43143072808631,21.60910814683606,22.835025164748263,24.083510690813956,25.32936303358143,26.570848775604706,27.801071489953515,29.023370176791573,30.264120541965756,31.469168690735323,32.616576458469524,33.753649684900864,34.92427100700932,36.12248605773153,37.3471954041058,38.57104002052753,39.78151535171084,40.99311415212594,42.21263299164443,43.4324322477279,44.66268170907288,45.9194985819796,47.21052838663278,48.51239971986482,49.81231177298707,51.14257403186007,52.50555873701741,53.90536379339089,55.34836548743782,56.80957850388679,58.242236694651766,59.64134660493981,60.99654097658348,62.32591091519096,63.633414497770595,64.92368991318281,66.22271688507935,67.54737318101827,68.90031525268441,70.28823257016847,71.71455566319251,73.18074257411537,74.67421864056918,76.15719096259951,77.62838621250789,79.11618720303119,80.60736937238505,82.08198427132662,83.52837588245073,84.99097152873291,86.46571150231455,87.95041025767907,89.43111098804378,90.91087885591486,92.37984386452955,93.85385522716244,95.32722656882716,96.80600479918178,98.25575259845944,99.68109779547954,101.10923594123271
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8714099179466333,2.6131893714452317,2.349531590682666,1.9932384736438422,1.616803682157663,1.2852143450111686,1.0417935829199827,0.8543214529314019,0.7175377260683204,0.6237293599019093,0.5750291316379856,0.5708125422090268,0.5646208703692674,0.5194167069119519,0.4024840330071506,0.1823290635937129,-0.14011723926897068,-0.5484134092819961,-0.9106830114973548,-1.1799865287213271,-1.3391149328833116,-1.3802729875752047,-1.2984796156999714,-1.1625965620728773,-1.1019747456238367,-1.1419470708575166,-1.249939750298735,-1.2884337765279048,-1.2614561836198759,-1.3102198199009314,-1.4015203505468723,-1.4061415013998462,-1.3372593891001294,-1.3337393684854433,-1.4007543674147527,-1.3954230001750119,-1.3285496953467921,-1.2733561288424073,-1.1997043242993273,-1.22245146948239,-1.3008791730588622,-1.295480065197442,-1.2263762284025628,-1.2323781469373893,-1.3063583186317993,-1.3095373457930053,-1.2411706104269729,-1.2401772894671972,-1.3076083446579314,-1.2977251912078658,-1.2228569798135793,-1.2244509603289864,-1.2927187648331673,-1.2842585777742281,-1.2149572691152184,-1.223922190386011,-1.299473612913972,-1.2976014800922502,-1.229996878814688,-1.241423406920598,-1.318077012379567,-1.315919111620538,-1.2476500144795355,-1.2577099019436209,-1.326060176571509,-1.310286059004899,-1.2276927179171149
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.959309213804003,0.9625604304946659,0.9628023581140307,0.9500623953409054,0.9432624120675925,0.9497107655659799,0.9659681772694816,0.9795526922660818,0.9888829707361224,0.9944604339432824,0.9978151909995789,0.9995789602079342,0.9998616516292268,0.9995662811256243,0.9975679599724085,0.9908043697090695,0.9767125901346414,0.9587705780760503,0.9576405474574008,0.969337888066706,0.984437640827022,0.9957614658195438,0.9999990815749896,0.9981100062799656,0.9986560811445422,0.9999996997879281,0.998836837222875,0.9994404965315444,0.9999973836598612,0.9996516278763851,0.9987548996665248,0.9998220666045934,0.9997460770235184,0.9999786714101259,0.9996609227254447,0.9999938090112404,0.9996574490156794,0.9993002342353104,0.9990005646609856,0.9999904910927783,0.9994964429251588,0.9999718152903533,0.9996363061388349,0.9999876918993736,0.9995472015255166,0.9999531629847165,0.9996736589995229,0.9999829622749501,0.9996687818007493,0.9999988127892426,0.999534503047589,0.999977595699443,0.9996724586665704,0.9999973166223601,0.99960968229758,0.9999959904563187,0.999541759342459,0.9999787381602709,0.9996780786795428,0.9999997507956593,0.9995036664688224,0.9999758497246253,0.9996726750390266,0.9999990622439219,0.9996245904220602,0.9999999990709298,0.9993923251615594
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2823576319328835,-0.2710671829010727,-0.27020662317948796,-0.31206000217762775,-0.33204822237203324,-0.3131285067956611,-0.2586609373343323,-0.2011877806286232,-0.14869589835668365,-0.10511158509573726,-0.06606697064701644,-0.029015552891942086,-0.016633628626214127,-0.029449102476805787,-0.06970053971446062,-0.13530225779865415,-0.2145518964551003,-0.28418124254728083,-0.2879662859875956,-0.24573168041255541,-0.1757342633720792,-0.09197338304592985,0.0013553040902865054,0.06145254562511656,0.05182693887377154,0.0007748703463198866,-0.04821796974784334,-0.03344688166002794,-0.0022875037556863453,-0.026393614456783274,-0.049886374814271335,-0.018863592725672663,0.022534007102273976,0.0065312115904657166,-0.026039193069532954,-0.0035187979753063744,0.026172210977759045,0.03740376795529605,0.044697559296138,0.004360931554630645,-0.031731066479946245,-0.00750790416265154,0.02696767415083172,0.004961456415543288,-0.030089731180393903,-0.00967842119671549,0.025545557392737596,0.005837393238051603,-0.025735708519604678,-0.0015409153465270587,0.030508641684109366,0.006693885206764773,-0.025592486857165867,-0.0023166242852915332,0.02793712685533713,0.0028317964768235257,-0.030269974076331953,-0.006520983621540378,0.02537201228869466,0.0007059806083306536,-0.03150270965141152,-0.006949817804343486,0.025584033699100905,0.001369493072967444,-0.027398507687982115,4.31061510921269e-05,0.03485656908205157
Operations,1,1,1,1,1,1,1,0,0,1,3,0,2,2,0,2,2,2,2,2,2,3,2,0,3,3,2,2,2,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.82604298504825,86.87300688496822,85.89838600563746,84.92650256587514,83.91637869511267,82.85904472347698,81.75581146711065,80.57315520813145,79.34392389999593,78.09338296014248,76.84668328545438,75.60551387623558,74.37556136773155,73.15249177299185,71.90911965424503,70.69911733366648,69.5453028929281,68.40197151851208,67.22769616532783,66.02796499501736,64.80285595402889,63.57896963219234,62.36860801655487,61.157445736285915,59.93823533164612,58.718247385016,57.4875807346975,56.23066263350457,54.93971087183591,53.63771822421983,52.3376872000173,51.007423094199936,49.64451361847313,48.24471744699048,46.80163455852553,45.340425022459605,43.90786442273824,42.50892021957604,41.15407366356349,39.82460179417641,38.51678154383234,37.22653167044843,35.92783015398488,34.603160977930116,33.249892759465205,31.86197303089455,30.43599792609564,28.96984571996685,27.476029079973042,25.993118106935196,24.52244724736122,23.034686529722382,21.543035277633457,20.068508507312387,18.622811531390816,17.160209828957296,15.684790903802645,14.20016216002615,12.720390087685256,11.240627429021266,9.77074378809847,8.296866324231077,6.825093357152259,5.346632816543165,3.8955189208689114,2.4715984318531934,1.0594526650479
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0490829046676566,-1.046963899919973,-1.0253791206692426,-1.0281165602376774,-0.9898761292375298,-0.9426660283643287,-0.8967667436336626,-0.8173437410207924,-0.7707686918644754,-0.749459060146549,-0.7533003253118977,-0.7588305907812014,-0.7700474914959585,-0.7769304052603161,-0.7566278812531806,-0.7899976794214467,-0.8461855592616274,-0.8566686255839926,-0.8257246468157291,-0.8002688296895286,-0.7748909590115147,-0.776113678163469,-0.789638384362533,-0.7888377197310419,-0.7807895953602042,-0.7800120533698873,-0.7693333496814958,-0.7430818988070698,-0.7090482383313415,-0.6980073523839181,-0.6999689757974679,-0.6697358941826295,-0.6370905242731979,-0.6002038285173512,-0.55691711153505,-0.5387904639340775,-0.5674394002786372,-0.6010557968377981,-0.6451534439874465,-0.6705281306129152,-0.692179749655935,-0.7097501266160933,-0.7012984835364477,-0.675330823945238,-0.6467317815350881,-0.6120802714293454,-0.5740248952010916,-0.5338477938712103,-0.5061833600061902,-0.5170890269621538,-0.5293291404260252,-0.5122392823611612,-0.5083487479110751,-0.52547322967893,-0.554303024078429,-0.5373982975664795,-0.524581074845349,-0.5153712562235047,-0.5202279276591071,-0.52023734133601,-0.5301163590772049,-0.5261225361326058,-0.5282270329211816,-0.5215394593909064,-0.5488861043257462,-0.576079510984282,301.4121457668053
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,8.169548552262782,7.521500198239623,8.435225370255775,4.410860556414568,7.548303728380345,6.961515275246719,6.073725044311423,7.742292398278433,1.708913003529743,2.682967635655898,3.3408872028635184,2.115126877129694,6.680568225064548,3.8088420790955198,5.793398256311008,6.52761397010688,2.238733234426731,8.15765306232944,8.65312215052929,5.466310637417558,2.8062957392550714,2.3680250247667036,1.4387133617720125,11.181746113837397,7.887298403971047,4.614929178966415,7.451879516388171,7.601659252033598,5.505387033238454,7.3815644497324095,7.819812665503749,6.724725592228651,6.344235644374941,8.310484894100396,6.084094337558676,7.234482761445224,6.892004493933249,6.730451658165826,8.928024814800565,5.283842259604969,8.435947620715593,6.724218133162447,5.90636608722761,7.407344643451052,5.997726162614773,7.849077112750241,6.140393938558119,8.17767116812843,5.363411475379386,7.23564136604935,5.861733200573598,6.701461600986784,5.87478443261061,8.05586834026751,5.535327068416389,6.714339898536706,5.984003812644264,6.658015426378031,5.860732757671984,6.611855127028325,5.879840812911872,6.5649005010910235,5.870092254900268,6.600169880474499,7.806610046010408,6.301378483411254,6.013145526130181
Num_Collision,0
