,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447365673466322,7.815741115964553,6.957159984767636,6.238569191256246,5.531262619164321,5.562830386348505,5.7378833417603525,6.018279557688092,6.383938527156673,6.81835074804903,7.307621174854237,7.84091649868159,8.40890972781357,9.004432532255382,9.622799985679386,10.25877490437277,10.908610842403615,11.570342645644422,12.163376240130107,12.408013594816177,12.393687803295068,12.6693571939091,12.087151485819266,12.226008232572283,12.592825759723938,12.227784208130595,12.41375912303472,12.326274422780653,12.49253133258225,11.926748668058789,11.798444125280318,11.749556020941588,12.142054485891617,12.25305422849398,12.240191352140325,12.364473428249696,12.652236720822408,12.983168635504189,13.431083291454783,13.859250248734233,14.349973881709607,14.796279413236839,15.035134962955848,15.03089520598033,14.776949092264484,14.883113975127785,14.949758230238746,14.78234654943267,14.504488244181498,14.607674513750812,14.702366354981237,14.985910587941971,14.84026212510776,14.89005380051893,14.358490721221607,14.43026072229815,14.518481904767293,14.568304805470135,14.857722790232435,14.71133113427462,14.955689400299311,14.96207549521463,14.928374823226855,14.971653483458452,14.657823759008435,14.709226632508514,14.841732534150452,14.956555423115205,14.796794920824947,14.789097842586578,14.701938342259337
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754574390632,16.92720701566053,17.661182022200293,18.30262391162473,18.873780808355576,19.40613378072011,19.952632172855996,20.5233212611418,21.125812716529794,21.767144303378686,22.45352411165048,23.189801841033024,23.979788113839486,24.82646970579264,25.73252194115606,26.69983183864561,27.730106353461622,28.824584400561633,29.96881169521584,31.148983142267742,32.357472846384844,33.59209099414451,34.801640683821184,35.974241311012285,37.176243830752654,38.371436040117715,39.56624065663158,40.763292907779636,41.97111698274526,43.132099484850514,44.222549720727855,45.25553923330037,46.259309000871724,47.31204783450547,48.407986358471696,49.5504744821431,50.75174217524226,52.01370044499861,53.327325039948136,54.68706398951186,56.098648764031424,57.554337818157265,59.04669678064577,60.541489178749956,62.01202850522103,63.475611759091514,64.95962944915627,66.44621985689878,67.90801968174792,69.35230223067171,70.81355269746219,72.2960186375278,73.78750837634134,75.2719254217555,76.7224523913913,78.14934130586654,79.59367433653344,81.04816238092356,82.51615146473227,83.99416597714068,85.47737202183382,86.97201423456511,88.46650581192239,89.95989960350059,91.44260287180514,92.90656655199949,94.38474113405424,95.87393443480154,97.36242773653649,98.83949931012003,100.31469978536316
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645178809,-12.068613735122206,-11.977906505506779,-11.844857461305784,-11.707389797905634,-11.554016500366071,-11.409082844327399,-11.265966906864016,-11.116074511314036,-10.955879835780317,-10.784912049645635,-10.602439269191306,-10.40757660261205,-10.19939733065798,-9.97829818829605,-9.743578404394945,-9.495513483901492,-9.23374468245308,-8.91554692577606,-8.558499329275822,-8.286631884958537,-8.079416742491148,-7.806713437574002,-7.486211795967964,-7.166378241479701,-6.832638141524645,-6.538358940787865,-6.221525441306484,-5.925251137209101,-5.547022344282735,-5.0829938780422355,-4.519323065914011,-3.8708078360822773,-3.2486145787139913,-2.7032029786926537,-2.250924879575429,-1.9059916425461363,-1.6787227056424492,-1.5458558871797765,-1.4229166544995624,-1.3690456612113515,-1.2949814429998605,-1.3246491203607709,-1.4909400389447616,-1.738444019519672,-1.9882621609086892,-2.1453738770661848,-2.1895529303770034,-2.1172675663233607,-1.9490699672855563,-1.8296982162187687,-1.7653541304731246,-1.6793007811229541,-1.6029323127915025,-1.429610477261568,-1.2342414133428248,-1.1312379855988188,-1.139263178489491,-1.2425571300406548,-1.2913663456488933,-1.3256010211205602,-1.403032000869043,-1.386930590492314,-1.3237586701929047,-1.3483211214637667,-1.4430395704052676,-1.465326462054611,-1.4225732249108505,-1.4595375727119932,-1.5342063875669247,-1.5161437796954542
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021889918471,0.9814147831713586,0.9838192508251147,0.9812919581235781,0.9751208588662296,0.9703394597117911,0.9692461426346779,0.9695007104929221,0.9697833923067853,0.9699214726277564,0.9701177367667996,0.9703844316476593,0.9706817870123785,0.9709473902341837,0.9713179976651168,0.9716603347822753,0.972075039171444,0.9724554530745984,0.9669326358772444,0.9622494847722846,0.9711037550049371,0.9802149349204718,0.9768615626818333,0.9705847302603317,0.9674612204744684,0.9658432208382234,0.9682224446071659,0.968050870487648,0.9691852709068808,0.958426943144709,0.9371737867328114,0.9043771401828655,0.8696550315542654,0.8666305271543772,0.8856406097096541,0.9147785556584572,0.9460641570727769,0.973051808484289,0.9888363600957549,0.9955949876458806,0.9986266539635966,0.9991930825019743,0.9998961474349373,0.9967496241694401,0.9905046248951994,0.9880264558954701,0.9929657332522421,0.9983271342864288,0.9999025009884512,0.9969121856268881,0.997029739935667,0.9985033915032829,0.9985464742847266,0.9984569775276174,0.9950673295295904,0.9928609793690567,0.9963428588097311,0.999706973116754,0.9993512539473881,0.9995339126266718,0.999581376812608,0.9991497621361042,0.9999916384801484,0.9997317062613461,0.999983939836603,0.9991124462657652,0.9997725932411968,0.9999562434279201,0.9998683676436949,0.9993754298179918,0.9999989323275467
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700646644208059,0.1918984715226135,0.17916384039730252,0.19252556433365905,0.22167388345041195,0.24174642277855773,0.24609330545099697,0.24508849902375923,0.2439675634299439,0.24341802919176805,0.24263465706791046,0.24156583950519403,0.24036819332527243,0.23929305338314275,0.23778424550804048,0.23638145826353765,0.23467023292236175,0.23308880664990703,0.2550319150135612,0.2721689347730063,0.23865769842037626,0.1979360537114324,0.2138725960818884,0.24075980018574353,0.25301934091695877,0.25912713628805256,0.2500905791086972,0.25075388760317724,0.2463329264575814,0.2853380357651058,0.3488628576688596,0.4267340955614651,0.49365992959966853,0.4989504278023283,0.4643713066427685,0.4039556833458676,0.32397933684446,0.23058659545917792,0.1490055467174912,0.09375830936188405,0.0523908960934161,0.04016446041219674,-0.014411604517550712,-0.08056169510430967,-0.13747940959001967,-0.15428455026552923,-0.11840208016262728,-0.05781810224701937,0.013963828881804466,0.07852448120567886,0.07701751543523232,0.05468982680939658,0.05389748318374109,0.05553074847699215,0.09920186340411939,0.1192773056633895,0.08544534919381071,0.024206773881244613,-0.036014875173781706,-0.030527979121075896,-0.02893218155291904,-0.04122805869024765,-0.004089372786662196,0.023162804143229413,-0.005667457001607298,-0.04212267461639212,-0.02132514487107713,0.0093547436908909,-0.016224900170198227,-0.03533766087482679,-0.0014612815494201357
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206050493798,85.8847591141123,85.14520099604711,84.4922315559055,83.90850820643863,83.36141892313036,82.80139632077824,82.21764777460271,81.6015833502012,80.9458089994189,80.24412348968112,79.49164569191369,78.68451244234929,77.81967963204666,76.89456678177291,75.9072563677137,74.85612291522668,73.73994102657437,72.56871658746242,71.35837872990554,70.1289264230392,68.88001160311471,67.64995265778558,66.45267646186201,65.22684917569957,64.00732605782018,62.79222805467316,61.57374071597648,60.346845979840566,59.16160834339473,58.04277272404418,56.97849170646495,55.94413678591631,54.86823085222666,53.75718517255312,52.605989583998486,51.400493794740505,50.1369306084912,48.822815781684824,47.462929421528365,46.05137958368335,44.59584750599732,43.103415329610286,41.6085550626037,40.139182081274456,38.67847079568252,37.19732366444552,35.711940447404295,34.24895363230467,32.801864367745715,31.339042885344973,29.855905133674696,28.363617407502,26.878651271369147,25.427541208280427,24.00141680783645,22.558242816408143,21.103776859106716,19.63469735423826,18.156325367088257,16.67292264962635,15.177996229378946,13.683542840819342,12.190521166024917,10.707671084805595,9.24344276276958,7.765352559202309,6.276059738359663,4.787684144103302,3.3122670407198433,1.8375136373817227
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119099536243624,-1.1926986091743146,-1.2604418819348098,-1.3470305598583963,-1.4162766505331206,-1.4529107166917328,-1.4399773976478798,-1.4162514538244722,-1.3839355755984855,-1.3442256492177052,-1.2983144902622143,-1.2475222022325738,-1.1928667504355985,-1.1351671896973698,-1.0748871497262513,-1.012689585940791,-0.9488665475129778,-0.8838181113476935,-0.8287755608880474,-0.7896621424431203,-0.7705476931336648,-0.7510851800755063,-0.7699410546708663,-0.802723804076436,-0.7968647769884534,-0.7804768821206096,-0.7849019968529802,-0.7815126613033243,-0.7731052638640818,-0.8147623635541663,-0.8811643806494516,-0.9357189824207666,-0.965645079451356,-0.9240940663103601,-0.888954320326448,-0.8488044114453714,-0.7945042107420122,-0.7364368137507,-0.6858851731936255,-0.6401136398435341,-0.5884501621549916,-0.5444679223139701,-0.5075678236129662,-0.5051397329934133,-0.5306270186707565,-0.539288714408066,-0.5188528687629983,-0.5146167829587753,-0.5370131849003741,-0.5529107354410527,-0.5371785175992514,-0.5168622483297227,-0.5077122738273054,-0.5150338638671457,-0.5488899369112801,-0.5738755995560219,-0.5568260085716936,-0.5455340426985735,-0.5309204951315429,-0.5216280128499982,-0.5165972825380933,-0.5050735797525956,-0.5055466114403977,-0.5069783252055728,-0.5171499187806781,-0.5357716779639841,-0.5219097964327304,-0.5107071791573539,-0.5116244057436399,-0.5245828966165402,301.4747534033381
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.340146498174725,7.2355180508874835,9.567427344019627,7.278053357239627,7.339241814488769,0.5009250638238889,2.3521626928902846,2.8374756811272017,3.6615036302503547,4.344528698576034,4.892817478126068,5.332953522386985,5.679937980542771,5.955475025075598,6.184392836394545,6.360591402283454,6.499109321573076,6.618133912313453,8.468748209324215,7.997367795024678,6.237042347826102,6.7301489416684666,8.952601159565582,5.190147375893167,6.04358797846239,8.882248761528661,5.872900586726958,6.039859143477288,6.967356137495165,7.41030358149907,3.455797531644995,1.805733694410797,8.062064632425528,8.480300982340788,4.66247998533148,3.247456466244147,3.44080496201506,3.327972141177236,8.533717712304242,4.402095363571991,7.250358141543031,4.604501428347842,6.776493360570879,1.9950367163080154,3.27382512687899,9.483197702074083,5.461724510012223,3.023381961609402,3.038002840319096,6.270005281022664,8.641370503071133,5.7977785424429396,5.029433174088434,7.6475946156367804,6.952605879583748,9.877979093187264,5.60067394497601,2.7782717448396514,6.606418405643476,8.8826516535515,8.472353531819024,5.787127172920342,5.368357931086236,8.37526790816717,6.5607394480987296,5.443842895369793,7.01594005904464,5.797049453164891,6.851114830200309,8.143835795494455,5.487736324477699
Num_Collision,0
