,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128594325873946,14.83835939163451,15.054145123682474,14.67917125286032,14.759397070890243,14.472976579547465,14.060449293788164,13.624469239285192,13.109611965537066,12.690452267189015,12.364271652531745,12.20802733962605,12.331466788401729,12.373728981455086,12.658878339054452,12.014840796079667,12.142998376767798,11.691896064693646,11.81376893505736,11.953402030656832,12.262314485252798,12.399989233443453,12.685646368423873,13.129163026795464,13.497468336170282,14.081681935853462,14.124714427316821,13.761981064779661,13.977861697195518,14.337972825370437,14.268727883392703,13.868152549651194,13.393389709578406,13.53054220762643,13.149699734917318,12.78148632741368,12.274165654407478,12.457973763783018,12.386962442066357,12.485278817160404,12.306721608095712,12.483645317448765,12.615720337761344,12.816397343578869,13.10012006096671,13.52512773193064,13.897221580636975,14.227947892759472,14.647415930775418,15.171721168689853,15.235810981214026,14.718131080081367,14.918949809499187,14.553649407981764,14.726707080556503,14.998940850907369,15.14562704241039,14.669516429396825,14.80431269996161,15.019352060243698,14.623340608300737,14.787536409193985,14.469653307411201
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195894313245823,18.663214462534896,20.13349119926916,21.577485334429802,23.003895072561885,24.437819014464274,25.851819985550904,27.220137285687894,28.532101959964667,29.802451996509674,31.0413663079994,32.24299797402519,33.42756376707664,34.63636652416036,35.8696634982348,37.067028553551246,38.22230805299083,39.382862647696975,40.53597132233359,41.68884588033099,42.84746901596773,44.045217874043246,45.284009544536744,46.568761254113596,47.89320683924427,49.26744704888936,50.67292042094276,52.0697817152767,53.45563862462272,54.869783128484464,56.29924513000237,57.70743735328769,59.07056109650994,60.411556508076444,61.7308754708607,63.01258243215273,64.25184146711415,65.47438190496929,66.70801399364046,67.94346760911478,69.17521300309322,70.40715761943457,71.64657207490913,72.89207331486811,74.17231417795173,75.49289293648164,76.8466324447385,78.24353196559082,79.68649297845816,81.16717399773074,82.68298063145717,84.18155778339283,85.66161566885492,87.1388471644038,88.59976126102494,90.08651768719152,91.59314363591267,93.08721294298115,94.55790718057965,96.04984864367256,97.52751055037308,98.99103844417772,100.45411194375322
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087227429211902,4.785109017276195,4.521691668735618,4.170808337201676,3.7985360522868836,3.5216145425951146,3.338293330503376,3.1319641469398047,2.8854214375328873,2.668854046155255,2.4978824320620023,2.242014454862377,1.9219401590549388,1.670274820776849,1.4484332273087923,1.1480795986976415,0.7971153766067391,0.5234453404723313,0.31070689898135095,0.01793561523646774,-0.33810944928679304,-0.6283421787359752,-0.8197434792707345,-0.9495260505941284,-1.1073662402970736,-1.2313149203126106,-1.3838409256126492,-1.4412265193879212,-1.4273413790961638,-1.4835179960180862,-1.5905154313202265,-1.6297437383498947,-1.6291827304698028,-1.7192683149016543,-1.907713139399467,-2.098731842229287,-2.275219539216256,-2.4555374222701323,-2.5985493217153772,-2.7430137798459526,-2.877640966592251,-3.01793445676504,-3.223937990531886,-3.4888026071800446,-3.6797355693127742,-3.858090035523774,-4.092272765835973,-4.244170716143377,-4.326481545927003,-4.4767495251496605,-4.628389108227072,-4.668533247543038,-4.629235806099896,-4.653788301642472,-4.739181750770611,-4.746459378806599,-4.684536015630082,-4.697693392345383,-4.772574985278018,-4.770088660819657,-4.658845342948112,-4.509464681055447,-4.44979461453421
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791619683652067,0.9799773290990231,0.9823651807548083,0.9749714676099618,0.9710454822385725,0.9790485586982789,0.9876518169753168,0.9879427561940095,0.9845845503438947,0.9857744649469866,0.9883183115084653,0.9823138770290957,0.973625323217818,0.9774284554026623,0.9810306075761455,0.9743421126388285,0.9653216926750812,0.970716312448843,0.9778668139355781,0.972541923489411,0.9639699014763903,0.9693501831362118,0.9820096256164444,0.9903712659599178,0.9935709442196717,0.9960517998556156,0.9951332103831063,0.9982213525824732,0.999838010690393,0.9993957198503415,0.9983004042383392,0.9993516035651523,0.9998649659284089,0.9987354559035042,0.9942418984189808,0.9915849328235006,0.9889372103349606,0.9890808153895282,0.9918167141936399,0.9925098901636374,0.9935667109811555,0.993445624648561,0.9892632574897452,0.9835710562075002,0.9874277223410264,0.989255044154321,0.98785297768803,0.9924439714581473,0.9966135203412232,0.9952629527809997,0.995923447258423,0.9989412573021927,0.9999999933315147,0.9999012765278046,0.9991675270681564,0.9998984285415693,0.9997950242118591,0.9999984055986636,0.9994976192844769,0.9999773948291134,0.9987751228723744,0.9967974766827945,0.9986743883908765
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20308086987004415,-0.1991091018812174,-0.18697232854241522,-0.22233001899536006,-0.23889468688955423,-0.20362691303170813,-0.1566648921276088,-0.1548196062641419,-0.17490929999319837,-0.16807350849697367,-0.15240378977261787,-0.18724168071256628,-0.2281528653973021,-0.21126669062861234,-0.1938529004136357,-0.22507209409099196,-0.2610632675251654,-0.2402287258962178,-0.20922833030801918,-0.23272775308397703,-0.2660113325548337,-0.24568317495057057,-0.1888308639938151,-0.13843682877381266,-0.11321121323627731,-0.08877393764156619,-0.09853879232369497,-0.059616535025255636,-0.017998677136877198,-0.034759101611201854,-0.05827780793379723,-0.03600517256948921,-0.0164331953369305,-0.050274139686519365,-0.10715898202307197,-0.1294577962017497,-0.1483347363731973,-0.14737415183262642,-0.12766990814648405,-0.1221643070923921,-0.11324835906135278,-0.11430569043853639,-0.14614447434226854,-0.18052140424576402,-0.15807116483537723,-0.14620006024360094,-0.1553914234212831,-0.12269866957868783,-0.08222828633185919,-0.09721962158764756,-0.09020247890662049,-0.0460039613458922,-0.00011548580227847058,-0.014051234752391397,-0.040795255269517494,-0.014252459440401382,0.020246223381364274,-0.001785721179458008,-0.031693990671149024,-0.0067238256059693104,0.04947983358170738,0.07996743386412816,0.05147296350618134
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,3,3,2,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50755931182395,84.0155240736319,82.52505094502729,81.05128092635647,79.59318470354756,78.13810286957118,76.71270260889236,75.33038508087682,74.00008811153891,72.7143683103726,71.46456686613236,70.24354405556286,69.03365704003438,67.80656987697202,66.55808717319357,65.33858354299974,64.15728668450473,62.977995173960096,61.811465311768636,60.6392203212882,59.4573297295731,58.242123522904926,56.993214629918306,55.7026810260432,54.37075102247127,52.99138165315838,51.579061835545026,50.181364912561,48.799288927562266,47.384517408753354,45.951108045832385,44.54343272749047,43.18353228925412,41.8395182953272,40.51041007511143,39.21891416323926,37.97098037204434,36.73977006477778,35.49991300435439,34.258304858963214,33.0210894988276,31.783533350430016,30.535619345919596,29.28000592127207,27.993671639100327,26.66815418094067,25.30898595641066,23.909507924799176,22.465495001266603,20.983349017186942,19.46701285563549,17.968486247077255,16.488378000708824,15.011172166013452,13.550706042983519,12.064078596094236,10.557012834726425,9.063065181058406,7.593503925780099,6.101849845225706,4.622600570578514,3.1610979286330916,1.7049947554589417
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054800667615922,-0.5079647618079406,-0.50952687139538,-0.5262299813291946,-0.5419037771910951,-0.5449181660236206,-0.5745997393211724,-0.6176824719844802,-0.6697030306620775,-0.7142801988336913,-0.7501985557597664,-0.7789771894304778,-0.79011298447152,-0.7729128369376497,-0.7515172962215502,-0.7804963698061727,-0.8988874059950556,-0.8207084894553773,-0.8334701378085327,-0.8277550095195636,-0.8181094082848901,-0.7847937933318434,-0.751091107013373,-0.7094663961248955,-0.6680699964280663,-0.6206306306871099,-0.5876801823866487,-0.602303077015975,-0.6179240150012646,-0.5852284811910877,-0.566590637079031,-0.5923246816580843,-0.6400995617636482,-0.6559860060730855,-0.6708917797842275,-0.7085040881278317,-0.7520662088050756,-0.7687896927334421,-0.7601429395766104,-0.7583918546088242,-0.7627846398643854,-0.7624438516024163,-0.7520859954895798,-0.7443865753524754,-0.7136657178282562,-0.6744825418403444,-0.6408317754699873,-0.6005219683885166,-0.5559870764674315,-0.5178540159203351,-0.48366383844854965,-0.5014733914417633,-0.519891753631569,-0.522794165304628,-0.5395338769700668,-0.5133725531107167,-0.49293423863218777,-0.5060523463319822,-0.5304387447216934,-0.508345919445607,-0.5207507253528076,-0.538497358054578,301.45610317317414
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.9727439395958095,6.3796900628665565,6.7318967425189715,6.518635213824164,9.288808264215561,6.566591668488129,5.3028937919661505,6.660170988838285,5.777941448775542,9.33179908874622,7.431627493747424,5.962762686167091,6.063000501479812,7.320086394624845,7.874510765666374,8.28347658072967,5.695354473146937,8.595923430750688,5.801850254249617,6.996344589294458,6.440030515299475,6.997902425382564,4.943957296702205,9.012445869713916,3.7677935047044717,7.253861483289023,4.919202760322784,6.388969426973624,6.386322672970492,7.910837820756404,4.9203153635887285,7.724712469033299,8.79313283110807,6.0499407673973,3.8437160584479804,7.649048317422754,5.176707304656794,2.3061252403367583,2.0660471550137003,4.1023692973146675,3.234798370887515,3.9104759881176157,6.201176284529592,7.240609889113701,7.21221711444991,9.564096851069477,5.299419191035479,6.590379481645174,7.064684443023266,8.090486210519954,8.760815134102366,6.356576911365026,5.745125794961956,8.226443744856887,5.3515877718082026,6.869070104818503,5.9558569131380965,7.9633342711200035,5.571653249748358,6.796576343440365,5.227800938419565,9.966383070210673,7.200422584935965
Num_Collision,0
