,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,7.554678488825756,7.617883177323288,7.743945901232259,8.152899912734044,8.712959237956088,9.278229492192889,9.860440926865799,10.46255511860191,10.933122040834748,11.291354414004347,11.941165754988461,12.276374719512738,12.33583006509536,12.410880948619141,13.158600296633121,13.958623566077595,14.146701947346799,14.365001419746882,14.729293108626447,15.096954271325107,15.174607480965593,15.124302427905642,15.02838366038096,15.013091676521316,14.439894656440078,14.50079967905348,14.532003031731946,14.585082703300397,14.844502050555297,15.032725569694641,15.197383315727786,14.752114891162844,14.854246056109403,14.969464263346735,15.084934518986369
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.831169998213465,19.585384196512845,20.332082280359806,21.072770292533534,21.854197884185805,22.683279371652738,23.55639514918118,24.471715852641555,25.405289460184225,26.315307689334848,27.22211415995368,28.198240926466717,29.23945144539548,30.333143385588286,31.48823022234672,32.70815093754714,33.98743430055795,35.32062999581847,36.71970792874539,38.185377124422224,39.6924579935405,41.205831177987534,42.70992139368205,44.211173536434856,45.674958909883,47.11174776046937,48.559722059957224,50.01572630977522,51.48419152330136,52.97789742332279,54.489367565900565,55.987946413943355,57.464125734567496,58.956183932626544,60.45735804302402
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.311171430940185,10.237974568543924,10.059602686045539,9.778242983657115,9.456383150087543,9.103642810186951,8.708878664039824,8.264623298838913,7.738907869302074,7.099870889785512,6.369424924854127,5.648805880605658,4.990450614485846,4.414236869661335,3.8730361210556126,3.268813047812027,2.6793974862223635,2.1780138317380837,1.782407417055212,1.5064070274662655,1.3648989969257568,1.2945799434507879,1.2100299093220683,1.2363619945771525,1.3821378551463095,1.5610984945040918,1.6551338646196934,1.6390632460180263,1.535115593334763,1.4895580889871658,1.5067408188554685,1.443764089021932,1.3414921321613176,1.329914120571536,1.3930634586845345
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993927122858324,0.9997997138054381,0.994084687643076,0.9770035222896338,0.9579280981910648,0.9420345281324609,0.9279019712161047,0.9140614867102129,0.8912302537758935,0.8514958059280361,0.8126181290180038,0.8106594856626759,0.8340820061347234,0.8680953721534518,0.8911782289297113,0.8944587135133051,0.9053357709168266,0.9279959295278054,0.9534755054376117,0.9760527347453173,0.991582752430736,0.9969440865543668,0.9981534761715412,0.9999802032161031,0.9978965639509818,0.9950664081487094,0.9973973436737569,0.9998776885582115,0.9992429162573928,0.999548386092018,0.9999893130946312,0.9994797746402412,0.9985829079584051,0.9997909584110478,0.9998220479090836
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03484546785404862,-0.020013302440227792,-0.10860770595850051,-0.2132231634547452,-0.28700829029149966,-0.3355159427005694,-0.3728242639813926,-0.40557563846108313,-0.45355113797074365,-0.5243614139951226,-0.5827965137089265,-0.5855178889710594,-0.5516404690033856,-0.49639744645370615,-0.4536533525520373,-0.44715054491761846,-0.4246965291810556,-0.37259033103372974,-0.3014704969486912,-0.21753404100551096,-0.12947449587422907,-0.07811842474268883,-0.06074239052481076,-0.006292310853818507,0.06482628830053547,0.09921110509426859,0.07210089342396304,0.015639946402986517,-0.03890493939618746,-0.030050355419563298,-0.004623169532649136,-0.032251822973169364,-0.05321819175183846,-0.020446013780650585,0.01886458361284823
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,2,1,1,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.18645903500398,43.432960278659735,42.665622294242716,41.883585064465905,41.05407398999413,40.17254264026907,39.24083254149113,38.26006259724778,37.24943398510948,36.24771761825356,35.24291670245499,34.18063354395068,33.070610272647194,31.924770220702126,30.727453909412883,29.4680326146046,28.15941531730645,26.809256549934883,25.402467045465343,23.934689343061848,22.42770346317762,20.914746302779193,19.411561945084728,17.910100683677136,16.44518110956339,15.008663436857299,13.561829438303096,12.105750141104956,10.63614905016112,9.142188160658936,7.630843391451211,6.132056756819514,4.657138513389905,3.1660942384282453,1.6636165564317598
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-7.1822737885378425,-3.084804488742188,-5.293715318073861,-6.262006796489787,-5.850421318393806,-4.825863522745182,-4.092119125208483,-4.53612606178732,-7.767572065324108,-6.58947164155962,-6.662914199579728,-7.10785041221361,-7.635466217215031,-6.45677604325199,-10.385073709040741,-9.064125988917976,-5.5175965617844165,-4.892983054804404,-9.00272373516194,-7.195731692835864,-4.534919761353148,-3.682492079376792,-3.612513594711002,-3.475647618832957,-3.385409459877316,-8.250187091908801,-3.5816838492450147,-3.536458768785674,-4.633684770787841,-4.602265723936225,-0.6241918701862645,0.402129002023909,-1.3302481851436911,-2.380604696976162,-0.1458871964552264,-1.9831833801687693,-2.2176107767606434,-0.45889767877438015,300.44400214031197
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,7.500618835005631,6.053190848288438,4.1712283347401025,4.257776930651701,8.366265152742374,6.415677722860625,6.0056762310310905,6.067050991472334,6.40992229127557,4.211841483865345,9.93708662133103,8.741969535077509,4.239534219612101,2.464855177044635,10.201463236238892,8.350152187139718,5.29803185961617,3.7906623394551273,4.022119168958953,3.7178425446028394,1.1075229769376302,10.700378176821356,4.123907683172956,3.7884680242605,6.045663546592166,10.976042729256667,5.8814835365329055,3.6219742304566656,6.855013219952796,8.141686602880135,5.220302652924665,7.678857201289501,7.927266974645809,5.700391477497237,5.863078813042331
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
