,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.8476669596596285,4.973505181417751,5.162109887945041,5.44307351198681,5.622797485798225,5.998878627010154,6.161229965717928,6.153595242217636,6.29267116646847,6.589871812387605,6.82788402747054,7.194533716054239,7.75977371010836,8.340468533066483,8.934477192889087,9.483797934868425,9.916367389890395,10.347492496520212,11.028863270366873,11.52164643988579,12.066547094329394,12.449835100418705,12.611304583100369,12.712646406004337,12.448656530056194,11.96826201254046,11.455552275582814,11.549957031781325
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103027057664692,12.525961204698698,12.959955532345353,13.403203967173996,13.908335868601311,14.449796920484419,15.00762365655294,15.601452361984272,16.221283328876417,16.866002697027852,17.53038812639863,18.218412840935905,18.96262031043933,19.766222282655306,20.629645330783788,21.551444342529496,22.521473810052772,23.53628376320173,24.598798356181813,25.726332400316146,26.90427334867042,28.128523120242892,29.38164691760797,30.647137675841748,31.901976946412635,33.12444977874857,34.29534683169471,35.444324539531806
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976076356180236,-3.7273987343434007,-3.462372958928755,-3.168684861436329,-2.941314836612058,-2.721291266317776,-2.477295058134192,-2.320579107314066,-2.2664105836238755,-2.2456447998658313,-2.1505944064344384,-2.0079806930220414,-1.9231377392047642,-1.8567640269202883,-1.8044555296337303,-1.7965238107499601,-1.7902692911677835,-1.737373087060693,-1.7600264420480376,-1.7845379271581734,-1.7180310466488942,-1.6064960292236596,-1.579288715933909,-1.6604287098729866,-1.7533748213038505,-1.7853137535042267,-1.7785162854190057,-1.7896175029764956
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256391458747696,0.8374880377020024,0.8407334937550474,0.8398239558353621,0.866266130021242,0.8870107081964609,0.898171623138182,0.9265689141762012,0.9606401867944329,0.9809393629668264,0.9842716884736976,0.9827448254394291,0.9878235626874274,0.9922128535400102,0.9954069121409695,0.9985565842806344,0.999451111890489,0.9991484611094914,0.9999896652636028,0.9999757675622005,0.999520836418957,0.99803597939052,0.9994047368382021,0.9996846120024062,0.9986606010725891,0.9994126262382895,0.9998962642636042,0.9999571102894124
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5641985473210481,0.5464556584994334,0.5414491596432963,0.5428588427989764,0.4995828179371471,0.46174885332268323,0.4396450106498692,0.37612504208352754,0.27779566504097414,0.194314091568874,0.17666138024236175,0.18496650527061945,0.15557830504128173,0.12455381676203396,0.09573442046610081,0.05370985002578492,0.03312815933409611,0.04125957661604361,0.004546357441706656,-0.006961629722123031,0.030953151121473683,0.06264330644215249,0.034498869334575244,-0.025113273892477465,-0.05173977063473494,-0.03426955668643835,-0.014403496509131353,-0.009261618738001715
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,2,3,2,3,2,3,0,0,0,0,0,0,0,3,3,3,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139512992633374,24.695840751340647,24.241688938820904,23.77859588322715,23.260369956696813,22.707904038725996,22.139764716458316,21.540603465367674,20.919334021409167,20.274280354736543,19.60734402707854,18.91598734194852,18.17025323937891,17.36567604163098,16.501621322570788,15.579795184183192,14.60976522212234,13.594410339975816,12.532223390132577,11.40516062888371,10.22640781876437,9.001479223727472,7.748380762888571,6.483143955132216,5.230272352817862,4.009834630281549,2.8402687634699295,1.6963067397907976
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553051474747178,-4.029854179030532,-3.9545876968668576,-4.05631440377215,-3.6218080697943016,-3.3280274807992614,-3.4436971944882018,-2.7978432501248554,-2.597781872118535,-2.3897582771564565,-3.0665772814185397,-2.5902987457530386,-1.9492340459621835,-1.8459248514041504,-1.694257209286247,-1.5848263665931372,-1.4975882233319093,-1.9269389770717527,-1.3314322607554292,-1.482119258101016,-1.5399392718605096,-0.990466348746037,-1.1525757762385531,-0.8697919785527355,-0.7347631922436451,-0.8964204093973347,-1.0906491675097434,-1.134208718064226,301.128670389376
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4839687943219415,5.278451172021214,8.442136978752655,6.986503932893412,6.711106875513612,9.143378919827684,4.918551578145123,5.832824154199646,4.471017195936547,10.807062116968524,9.519408783873688,5.135040030421236,6.2643490990056065,5.880109731309308,5.9644845571555605,6.116942463866112,9.624372025885213,5.41871093274079,7.93961730608068,10.165276500282928,7.60168529123241,8.885894343779562,7.21711920646264,1.752643938264549,7.443702205357178,8.527531091548628,8.485826070680206,5.782090386160761
Num_Collision,0
Num_Off_Road,0
