,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.877327235093695,9.678373671444179,9.649575536472986,9.669887170489554,9.969195742827493,10.380743982621347,10.873570471729762,11.255683936648854,11.765072501546898,12.140517897579617,12.139427991046947,12.635451599685725,12.450121497665785,12.895557088213407,12.657105769720006,12.271465179613697,11.816897104426355,11.746098410026722,11.93258582346597,11.649469274853196
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.361567655495364,15.266172532012591,16.196538911596345,17.151814457605646,18.131241180315733,19.14336434053225,20.201563207013002,21.305672239257866,22.455622974668607,23.65050799160627,24.865873898448143,26.10266857779426,27.356885502720836,28.62471122712608,29.901623847295674,31.148020195977736,32.35149286755196,33.52753356146431,34.708918660027145,35.89008468653615
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6477459777624555,-1.0147096545889196,-1.2712418088709234,-1.411407679492331,-1.4726672063618877,-1.5797499887629294,-1.6901848075870085,-1.7503715018119652,-1.7024500896144965,-1.602028834861844,-1.5804548587154268,-1.6300392408370303,-1.6472517108627476,-1.6197986472925294,-1.5954829719509451,-1.540010374386371,-1.4641373058625624,-1.4812045466689079,-1.5638739910048678,-1.5712776826327497
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765140077881652,0.9043525664978347,0.9380599398975918,0.9689555730020784,0.987339310694913,0.9911578832058094,0.9932044800289576,0.9967387691229856,0.9999390239615175,0.9992006647690014,0.9997055416683296,0.9999260953519598,0.9999333285189994,0.9999588628431525,0.9999076823411752,0.9994064651752215,0.9988577762517177,0.9999460203445228,0.999458740103887,0.999886235513101
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4813763539592781,-0.4267861706625222,-0.3464730136090349,-0.24723490358000433,-0.15862246233271685,-0.1326877935568263,-0.11638239063710644,-0.0806958866807694,-0.011043023086443608,0.0399753864920125,0.024265818709281375,-0.012157460021871338,-0.011547229837275606,0.009070425647634703,0.01358774429769399,0.03444876436055309,0.047782243788602415,0.010390206790580253,-0.0328972161428711,-0.015083634556681123
Operations,0,0,0,0,0,0,3,0,0,0,2,3,0,0,2,0,0,2,2,0,2,0,3,2,2,0,2,1,1,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.788336910559146,21.871660118480992,20.936042488683103,19.979075670052634,18.99918551751275,17.98664705856519,16.92867701722953,15.82504220114282,14.674734651857788,13.479492161076442,12.26414167593123,11.027372336651919,9.773228724485453,8.505311816530284,7.228377564054531,5.982280596136515,4.780438168883164,3.604424614346668,2.421350850928186,1.240247941371843
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.8031835980730877,-2.900415208392046,-2.8477311658619895,-2.6918795440335765,-2.8667094053193263,-2.380868492096054,-2.098072656482617,-2.0052525992384913,-1.7362735636736177,-2.234534742259641,-1.6433791686832953,-1.2914757558214842,-1.173349048515047,-1.0825811332209638,-1.006197725877732,-1.1995394121576868,-1.4614567208474067,-1.0038248952538802,-1.0050750095102057,300.7882652848025
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.479834050660296,5.100807883713901,3.3547572017712968,1.9340832894247155,8.815145077771687,6.70573061852713,5.032006493920212,7.067945243142399,6.057094946606725,10.303120325449049,8.129053983332962,5.731505764688529,4.987648090971953,4.892208955718531,5.038911433885997,7.934368991118353,9.345154752932594,5.82999877455906,6.38982765868385,8.29215324671773
Num_Collision,0
Num_Off_Road,0
