,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,15.212943061937212,14.64445032697,14.18187513684373,13.455759304287021,12.767600852325693,12.76361908352519,12.103998678441735,11.594089168817307,11.577276242799128,11.697724356522684,11.553133129660957,11.836632052439988,11.421203197847404,10.85869850580078,10.361656044358478,9.683927343325818,9.072772556434312,8.463362169552575,7.901907098703206,7.871639613545763,8.115757017720176,8.417299901220874,8.699797379757891,9.134497801102963,8.892704943274735,9.180355820853784,8.872087374417896,9.117737185502202,9.510746546257193,9.697082326846258,9.914619294336289,10.436544826246193,10.985703750728153,11.392684056763045,11.65628940684849,11.938501905226127,12.610541499730394,12.230801742678663,12.149375852406278,12.20949229447701,12.2969679787413,12.91571495257394,12.741394283661553,12.223960155838185,12.119127784046203,11.997665852042076,12.154335017861452,12.421895159452339,12.102260079725658,12.364174143664725,12.137192014909797,12.433430731899907,12.073351650416457,12.377742833920488,12.136043841337663,12.449630064631963,12.099736136368833,12.421816473577167,12.088298863723068,12.414115469795759,12.079830454328405,12.411106354988547,12.078509814747095,12.411331913362735,12.770376851478856,13.016798225451256,13.32009216385877,13.681788827411479,14.099856383713307,13.911872425359011,14.117362477756956,14.366573884081749,14.750761595875682,15.11532241008725,15.010764909882461,14.736967948152104,14.875034661410904,14.478755963661554,14.61704755829024,14.793284987726846,14.371568512266313,14.533345371356098
Xpos,4.3005604169556655,5.803015893542047,7.266434585439933,8.68479241080071,10.057828828129336,11.35020504451915,12.612602206368011,13.838935240848704,14.995200044482397,16.138175638233506,17.288823528172593,18.41416804874706,19.52003177333555,20.622917336428184,21.693797581220124,22.714464586036062,23.690641331841093,24.590837647954817,25.432792343579724,26.226620755683058,27.00206213558286,27.79030024955532,28.608835811456505,29.456720499059582,30.326744313544328,31.215740580224583,32.107966839174296,32.99090915127874,33.87479246436756,34.76875061546804,35.693371140502336,36.65400785141703,37.65742601170256,38.70151579732372,39.76701331356203,40.822377572553485,41.84992132473926,42.87324443929888,43.933604334437604,45.01385328296777,46.13676090312662,47.30711929307216,48.526051156440715,49.765929042150916,50.99433603810225,52.20395774470884,53.409261330461455,54.60773248410287,55.81559639984649,57.02000692263075,58.22858222145111,59.44407218973779,60.66857884987113,61.89159697287788,63.11433338868297,64.3394860809172,65.56752734811663,66.78935966005601,68.00653433060721,69.22228612165482,70.44307316710704,71.66168407860486,72.88225559055076,74.1019002038573,75.32425899914821,76.5781677297882,77.86210946523379,79.17942519258702,80.53001740161962,81.91903284357174,83.31668503278395,84.71096068148636,86.13268543423571,87.58810922288328,89.08152480411535,90.59123096836522,92.07953962675822,93.5588632320053,95.02636781085205,96.47819987398744,97.9489374731385,99.40264804031042,100.83982137055274
Ypos,7.673742882403494,7.4256830577915585,7.135634927044081,6.88585998758842,6.719815454229899,6.542012880999304,6.380127995833438,6.169397526254069,5.930705810567176,5.772027869479358,5.583588945743757,5.297965478420255,4.918351258062062,4.547621117833371,4.247027928657421,3.9639565807144153,3.7407926643504568,3.488952882064342,3.2503272071352303,3.055533383578679,2.9408730595170014,2.8031447472146276,2.686298788034571,2.5582169768402134,2.3648229700968777,2.221637507868035,2.0678810291955934,1.8848059244772295,1.7210595826117605,1.4622521359239746,1.1900073360108554,0.9978542332690111,0.8329134823453228,0.5814718896892113,0.2310598694518678,-0.2318026998364545,-0.8113592156391161,-1.492816795459117,-2.1438570881392414,-2.7049594751373656,-3.172643755224712,-3.5314575990924424,-3.853140782481835,-4.195522977950335,-4.428359373216383,-4.546033881406648,-4.545126713427058,-4.419774499075802,-4.1928888606210775,-3.964791250784119,-3.7754646917652708,-3.6280978307292555,-3.5223492916629198,-3.4595463400435422,-3.4394022817037566,-3.461999950874361,-3.528014303292265,-3.636817009179961,-3.7892535271920056,-3.938619704465834,-4.049260578665458,-4.163437919158556,-4.270248487896806,-4.370301647254009,-4.453163146434666,-4.562752696564925,-4.689262668852732,-4.720496329142557,-4.671719396787249,-4.683299730605093,-4.797669918585289,-4.957941384297468,-5.038532152952528,-5.021660717364043,-4.945084807205835,-4.920297067539749,-4.898439855990123,-4.922846232977804,-4.8578372700061765,-4.763617300101522,-4.762114989912484,-4.872041438560082,-5.029837983925642
Xheading,0.980228723101346,0.9798505814609701,0.9801651486076877,0.9837158940433931,0.9885630329765291,0.9874592321957555,0.9899880586062093,0.9870643683441388,0.9833486354629386,0.9876981895349993,0.9867973387025845,0.9773328002198384,0.9611514942122056,0.9549543459819828,0.9588131184869445,0.9620173745072134,0.9680044197451452,0.9652770400855538,0.9631604555258305,0.967049855965759,0.9777168060154449,0.9808142842227213,0.9854048599511926,0.9866254047509648,0.9823429734231616,0.9850076123437782,0.9848539688019261,0.9827433362553634,0.9826118588231175,0.9728996105246078,0.967460128628209,0.974917070901305,0.9809730051448303,0.9762212707296469,0.9627175249465616,0.938117823099545,0.9013367593513332,0.8633152781371416,0.8588513098677928,0.8777990111644223,0.9073829210717613,0.9391922997316978,0.9558147989860264,0.9614092197367281,0.9753545777773744,0.9890607076056515,0.9981292198684337,0.9993831012789773,0.9926076890417505,0.9876419080811852,0.9880595262522448,0.9910072734560562,0.9944279614480741,0.997290852950158,0.9991981099497509,0.9999838860441795,0.9995708586005977,0.9979356075874679,0.9950329462402582,0.9938202015510461,0.9951900499553448,0.9953318455480767,0.9959397136700704,0.9963112083524036,0.9972363965592921,0.9964193814394161,0.995976786189732,0.9988922134315971,0.9999964909416749,0.9999731843548783,0.9983789317958904,0.99594671666666,0.9981903921846875,0.99992352523555,0.9993993182332167,0.9997032663390161,0.9998912596340583,0.9999957402902087,0.9995292716220012,0.9987795384159949,0.9998868789568219,0.9989364951157751,0.9965129858413412
Yheading,-0.19786775989813205,-0.19973191535305204,-0.19818244487055217,-0.17973046432479878,-0.1508082551860004,-0.15787420546551925,-0.1411511382069184,-0.1603244608454562,-0.1817290871962348,-0.1563722686069512,-0.16195990963660378,-0.2117087565842507,-0.2760213853556362,-0.29675275414075497,-0.2840376802773542,-0.2729882252886522,-0.2509331451878466,-0.2612283213659502,-0.2689273822266423,-0.2545870697356894,-0.2099281954263339,-0.19494445328008392,-0.17022708945573362,-0.1630040205025471,-0.18708896965385652,-0.17251087972881338,-0.173385870632802,-0.1849744172735189,-0.1856715780623888,-0.2312279131961933,-0.253023515734584,-0.22256842737733487,-0.19414418141453735,-0.21677645299938247,-0.27050871919545677,-0.3463162571739464,-0.4331189746963725,-0.5046649686029235,-0.5122249774643722,-0.47902911811158466,-0.4203049304341762,-0.3433916483036312,-0.2939695052880519,-0.275122358606522,-0.22064325869765325,-0.14750903928440492,-0.06113967979006634,0.03512003527921552,0.12136711109355638,0.15672734733209637,0.154072621131042,0.13380801155832725,0.10541835461734217,0.07355919128121502,0.04003919420824375,0.005676940371478508,-0.02929332068004338,-0.06422245019485985,-0.09954614958114406,-0.11100183326881674,-0.09796307707436731,-0.09651174663148294,-0.09002270121907135,-0.08581361262278475,-0.07429380443508268,-0.0845483074454568,-0.08961161404178052,-0.04705683739611857,0.0026491704997745466,-0.007323289640911564,-0.05691668073681779,-0.08994519198322697,-0.06013269451953543,0.01236704008688268,0.03465548607337196,0.02435937747772286,0.014746827028760016,-0.0029188013700264656,0.030679556235245556,0.04939062301218877,0.015040920516566362,-0.046107252420970773,-0.08343781546502135
Operations,1,2,2,1,1,1,3,1,1,2,0,3,3,1,1,1,1,1,1,1,3,2,0,2,0,1,0,1,3,2,2,2,3,3,3,3,3,3,3,3,3,2,0,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,3,0
GDistance,98.61942690475645,97.09778251646247,95.60973857572593,94.17145594820397,92.78841929290746,91.48400179116538,90.21128439650818,88.96842262299982,87.79179198557968,86.6380316344685,85.47309906969396,84.32182655367846,83.17933765706958,82.04155401538733,80.94397626403527,79.8986101477107,78.90418574220662,77.98251445702482,77.12044477611785,76.31095638163154,75.52792048064269,74.72987241420108,73.90378395926045,73.04740001617735,72.16265326344413,71.2639896313015,70.36115001654505,69.4648651387812,68.5695722615875,67.65572249273441,66.71061955329583,65.73697663521496,64.72317416508652,63.66180520009733,62.57176449585054,61.48482783932898,60.42060061551649,59.35948802790399,58.26927326505095,57.16842044961848,56.0320800749471,54.85379215459778,53.62950907734939,52.385831736593865,51.15603847341179,49.94609934175967,48.740798826739095,47.54270743446156,46.33641967595375,45.13482760963633,43.92964259282104,42.717574808845704,41.4960895460057,40.275286805910156,39.053686008582815,37.828415130259934,36.598935055723366,35.37446236698078,34.15370661927589,32.934877849390396,31.71216224653038,30.491815624066238,29.269897850591445,28.049257200710763,26.8262901023223,25.571903421484283,24.287966651738856,22.970763138133876,21.620024590033744,20.231042063185427,18.8340920973851,17.442194469313037,16.022623481919627,14.567262582997175,13.072367188418507,11.5625122523379,10.074142443487656,8.596262349676234,7.127402133342632,5.673466516894167,4.203265391517114,2.7583544278437757,1.3710439390063736
Step_Reward,-3.1220463534619487,-2.935519887941111,-2.6395766688794655,-1.6910504613970287,-0.8090049390070209,-0.7869873424237062,-0.7272826053427934,-0.757138226491648,-0.8233693625798537,-0.846239648888826,-0.8350674352254543,-0.8487274839845043,-0.8575111033911185,-0.8622163583177525,-0.9024222486479374,-0.9546338836754273,-1.005575594495923,-1.0783287148181984,-1.13793031909303,-1.1905116055136915,-1.2169640990111503,-1.2019519335583908,-1.1739115450593545,-1.1436160569169118,-1.1152532472667787,-1.101336367857371,-1.0971603852435692,-1.1037151222361388,-1.104707122806289,-1.0861502311469167,-1.0548970605614159,-1.02635708191913,-0.9861975298715464,-0.9386310350108218,-0.909959295753211,-0.9130633434784414,-0.9357727761875125,-0.9388874123875013,-0.9097852371469557,-0.8991471845675321,-0.8636596253286157,-0.8217120796506805,-0.775716922751613,-0.756322659244475,-0.7702067368179257,-0.7900608683478794,-0.7946994849794251,-0.8019086077224671,-0.7937122414921944,-0.7984079336825687,-0.7948149831847147,-0.7879322160246645,-0.7785147371599948,-0.779197259904457,-0.7783992026726523,-0.7747291216771259,-0.7705199254634323,-0.775527311257413,-0.7792442522951006,-0.7811712301145164,-0.777284397139983,-0.7796533775358547,-0.7780822265252105,-0.7793593501193179,-0.7770329016115376,-0.7456133191619827,-0.7160632302545729,-0.68279648639502,-0.6492614518998678,-0.6110174731516835,-0.6030500341996721,-0.6081023719279379,-0.5804290126065901,-0.5446391010775482,-0.505104605421332,-0.4901450639193925,-0.5116301911497558,-0.5221199061885784,-0.531139783666398,-0.5460643835515349,-0.529798874622947,-0.5550890363266623,301.3873104888374
Acceleration,11.906966690943463,6.8700346750478465,7.132974188180873,8.772629016955419,7.6745589747134755,7.059266499213656,4.066501875786623,9.188764155468709,8.579257167608914,2.021298960647469,8.021068975411863,5.267949525870847,3.0308735561708473,10.841738213227869,6.248676704065747,8.314270098990528,8.79568887508386,6.2190353983831015,6.611334874310998,9.661660896618635,0.7163762184448675,5.287047064407097,5.52613147221988,8.873441111107201,4.607498746917702,6.160734909526066,8.542638258587935,7.131926985148996,6.803418830285846,5.584425714909782,9.123456953419783,6.9185767408122265,9.177735027340827,8.109400776614432,5.464438880024338,3.4786719584326478,2.917635427090262,10.171030395829822,9.580715917574947,4.814141625404065,3.187060615449926,2.258622648465774,11.788661252261388,3.4617087784783576,6.535009138722644,2.723564806648514,1.9264674533214639,2.011113260506329,5.1760825427401285,8.61275187409038,4.789065956411257,2.9393556154068765,3.0748966771854604,3.6198165107688656,3.0487416456867495,2.418341221899778,3.136731508363533,3.4990419669998554,3.221984329296986,6.153151718676761,4.249631721771571,5.045320297190664,4.415931799781733,3.838300796996409,4.1646002545077305,8.167165947599624,8.421867577201697,5.8670644067672635,6.600544960852383,8.76853782793509,4.723391240732538,9.198841429228162,5.268125127483782,4.240953613266318,8.708330100977845,3.534861645123577,7.300889525507635,6.4663149708239285,6.9132067997808395,9.06078952483744,5.703144846311106,5.153638524581326,9.674771879320929
Num_Collision,0
