,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.76176931072808,12.074519072330025,11.368426875967916,11.363291934998921,10.768751807103648,10.580416945195461,10.213534598658553
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311888222650078,9.34393336255073,10.30260375149894,11.246479826999193,12.150731097687636,13.069987724163026,13.99615102900406
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1559375078889254,2.464939706453339,1.7907645838538035,1.156299044028027,0.5169404862530624,-0.02411115339784411,-0.5038061619809369
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8247070044076984,0.8257860522978956,0.8229333395264024,0.8249594479157896,0.822030714745567,0.8457734015644016,0.8672790582495052
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5655602150795975,-0.5639835067005571,-0.5681379398490503,-0.5651919225311661,-0.5694431525752963,-0.5335422693715856,-0.4978222927128227
Operations,0,0,0,0,3,0,1,1,1,3,1,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20791858367828,28.081831030007145,27.04082975681785,26.02986363710439,25.06881153777272,24.111566028988467,23.159805896063997
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9640242612758905,-1.6290272368549235,-1.3995259934076603,-1.8246934354963642,-2.1929290551747513,-2.1720997571054417,-2.9786550424703737,-3.322471230175541,-1004.3176188091048
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.00729929300334,8.946203077830283,9.041891200811518,5.929612369634746,8.426609730453977,5.5914804413084,7.247256681793197
Num_Collision,1
Num_Off_Road,0
