,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.75924473291994,13.12110336982952,12.424585813679984,11.768959650582405,11.054394355932777,11.046651324622019,10.535985974642061,9.849139351668976,9.18974924117168
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.915979677958159,7.063227686988821,8.100610766423458,9.067693425050775,9.9943752616118,10.880293611359024,11.788443996422643,12.635516623382639,13.407030342927346
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.505129453309394,-7.801166473081728,-7.060604946642506,-6.332798337317994,-5.669560043452755,-5.007439730422356,-4.427196531390517,-3.8588580396248227,-3.3023548802176195
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8475162672735799,0.8479106395234457,0.8249378899861729,0.8118098080002243,0.8103086312962722,0.8070866827834763,0.8274695085420052,0.8264495898026663,0.8202784888324065
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.530769419528535,0.5301391773703782,0.5652233874010884,0.5839219431008215,0.5860033464467264,0.590432965266646,0.5615106521102271,0.5630107241563029,0.5719643352157752
Operations,0,0,1,1,3,0,3,0,1,3,2,0,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.968670248100743,30.699597113794965,29.53851122954212,28.458609073673262,27.439086152601593,26.46994013983257,25.49877449819018,24.59841774445181,23.783971524717867
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.7701681826481108,-1.5511226260218138,-1.4946331233839136,-2.2566847130587364,-2.1035482540178227,-2.2684626621857555,-2.7056378090451583,-4.185865167686902,-1005.0431568936507
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,2.994269667714754,9.979923184086761,8.416073684821884,10.516361963125856,8.376034707577274,6.250076709184452,5.339485099496108,10.211992696929597,8.49843099525031
Num_Collision,1
Num_Off_Road,0
