,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847819254267736,4.974873389481592,5.162879516232388,5.44391824450782,5.624170994178283,5.999522702069379,6.142192793309772,5.6270762532188465,5.69315731471659,5.981198624040678,6.218151541270833,6.579261975651798,7.128333714394987,7.649665246478645,8.221634683517255,8.918744517472037,9.547087458787543,10.023664925318087,10.46360419788502,10.932187148339542,11.37126029567077,11.946815014870051,12.528130489704912,12.85559623295725,12.694408149783987,12.88259497430663,13.218794762790269,12.940733136742413,12.659860769870996
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.103062356149206,12.525899103914657,12.959504970387798,13.402324271121426,13.90713786433393,14.448330146283688,15.004909587644345,15.575040386562407,16.137092781485865,16.721563691416595,17.325180031716844,17.950269131800553,18.630767292925192,19.366395115874646,20.15730024731351,21.01243683148606,21.93617486086551,22.914023568674374,23.938927981632286,25.008563368007213,26.12448529380516,27.29002981931335,28.50571773258844,29.755215910613114,31.013553200011323,32.28438498699382,33.589494322554366,34.89390814796079,36.160053443223596
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.976143824760917,-3.7271245345575834,-3.4612839242338658,-3.166790545479583,-2.9384771669833776,-2.7174274600160504,-2.4730079247225616,-2.3235238380528056,-2.2793754058397226,-2.2617009815587252,-2.1666757514886217,-2.024987543039593,-1.9319159082124346,-1.8520869225394914,-1.7762733722064077,-1.710057184198041,-1.6667216812951922,-1.683369761509812,-1.7480489138940294,-1.7370827300500817,-1.692912635352238,-1.734264350890392,-1.8828310133183415,-2.1281574459296912,-2.3576924565411432,-2.4885307380678916,-2.5084800245037866,-2.4058578190054987,-2.2284688057647597
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.8256573838779822,0.8373752484163594,0.8403721913483058,0.8392905627049598,0.8656558402526311,0.8863632179146916,0.8975272988552354,0.9255448468376876,0.9585595392513354,0.9787080152069997,0.9817700656937316,0.9798706304339093,0.9845204936220318,0.9889012242596522,0.9919899282383812,0.994575518677125,0.9970426137455984,0.9995880908734882,0.9998786746954007,0.9999999471236155,0.9998191812851289,0.999898535525576,0.996942449550567,0.9892730738696803,0.986703128209107,0.9922640852926294,0.9984162762247336,0.9996295186464647,0.995785209611964
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641718571922624,0.5466284783467108,0.5420097600675162,0.543683135065262,0.5006395572030953,0.46299054626192193,0.4409588958277459,0.37863800191238256,0.28489227737913075,0.20525745046057467,0.1900724548895132,0.19963353328800523,0.17526950002276775,0.14857445493004828,0.12631699123083712,0.10401700653319955,0.07685067582881411,0.02869927845599916,-0.01557677403601486,0.0003251965038005942,0.019015907402345225,-0.014244951871048761,-0.07813931330716442,-0.14607801106406842,-0.1625328790810112,-0.12414501616408691,-0.056257793855930334,0.027218108873274506,0.0917159545447614
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,0,3,2,2,3,2,2,2,2,0,0,3,0,3,3,3,1,2,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.139484229099555,24.69587900217897,24.24205452974478,23.779348773846127,23.261402513577906,22.7091785734619,22.142307210215026,21.567099264415607,21.003897362803947,20.419160627961695,19.812925462521488,19.18443876135816,18.50221010908239,17.7653935024203,16.9736150892081,16.117938921426354,15.193971638164589,14.216220890698757,13.191902799621772,12.122211749441375,11.005906900663792,9.840886142656178,8.628918704570351,7.393672338747835,6.163198789248244,4.926405558494174,3.6552040171442055,2.376870546581872,1.155754888729343
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7649885802015457,-3.165323327709265,-3.521594943058754,-3.986315562575575,-4.401631624514664,-3.967930288609973,-3.9825686418011443,-4.134786450069203,-3.7020264845167503,-3.375260113935442,-3.4670481199895145,-2.8129185033416606,-2.8053115840018847,-2.4316894852849664,-3.0867468862990775,-2.583527991103567,-1.9612117034597092,-1.8329652795371314,-1.6843300787672137,-1.5766495478763267,-1.5431072157217458,-1.3766998326745536,-1.3531024808881633,-1.6157342304633535,-1.2513550382147343,-1.1566465335057527,-1.0719670068886535,-0.847392876395217,-0.7647536341774837,-1.4500390145902813,-0.7809233034613574,-0.7287984586500311,-0.7216665294376665,301.0834535934911
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4701262784303935,5.196348361244181,8.428393438487017,7.00738376721968,6.7231541755456705,9.136213085618406,4.90211200789894,7.826517326755413,4.832842808041137,10.787815898645338,9.431163992944393,5.224905606880601,5.84932981820262,5.271972372063738,5.794779341389399,6.999334404087633,6.2843627152926835,7.02326628728242,9.173186222349397,8.58355180453769,8.304248067463067,8.07888138710323,6.540912904495824,4.607103966659308,10.217327147457292,5.841820270970666,4.50301122784549,3.330226759543782,7.346589562419834
Num_Collision,0
Num_Off_Road,0
