,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,12.106217138065862,11.356467560379889,11.346645361444377,10.631996265973136,10.03995285545765,9.871165314843417,9.75821162975902,9.84099047648307,10.031144268634025,10.26317985051627,10.660354682412173,11.303865645423679,11.820482817330431,12.275126860761235,12.598180854395471,12.71009537202495,12.569719482020556,12.796619521123729,12.982608146395105,13.255392625159399,13.036616382448877,12.691969873447631,12.862395561665679,12.513259409602306
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.682707166245212,11.685938029333862,12.681575181663781,13.611334484082215,14.458818607473187,15.31852274366104,16.210660408235448,17.14144119776557,18.117275191001166,19.12940635723554,20.17271443973255,21.262299695729414,22.4129765734513,23.612587862344817,24.854131612444373,26.12274838176768,27.381241824161155,28.645747155760443,29.93371688210245,31.246214324424855,32.56111097381742,33.845911843397204,35.12372635255474,36.390329493239456
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8609092700614034,1.2570786591509873,0.7184710278860641,0.1328189149177787,-0.4552613719112587,-0.9552470593530449,-1.3605357040465333,-1.6617606288301199,-1.8492670094993664,-1.9177749513658768,-1.8616049275563158,-1.7154836051622524,-1.5799826345162091,-1.4697859621027327,-1.3934504642173782,-1.4184167641428214,-1.5433384446514953,-1.6491861610889185,-1.6871415191336796,-1.6665372871338158,-1.719791945497047,-1.7687687457709305,-1.7495869042861987,-1.679184658564034
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8374324001953293,0.8504116957018849,0.8658343555400765,0.853209656440842,0.8380499502389406,0.8535727852390093,0.8850535362770872,0.9228753723410407,0.95851794928443,0.9847165222926055,0.9984515933052411,0.9990546648378735,0.9966101207579323,0.9963057741469398,0.9989191714642678,0.9993307920062902,0.9964872105554653,0.9966318286565111,0.9988539741967479,0.9999286665038152,0.9995174978627666,0.999432081842421,0.9999980574893937,0.9995719863016258
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.54654091805014,-0.5261178079227548,-0.5003307593647431,-0.5215680992508076,-0.5455935125205479,-0.5209736080640939,-0.46548924576559525,-0.38509874983747433,-0.2850321752005741,-0.17416478037753938,-0.055627473663877866,0.04347156157402447,0.08226947916973515,0.08587668136035002,0.04648105938057775,-0.03657824692465327,-0.08374508462821985,-0.08200608580330217,-0.04786165721496057,-0.01194411586941487,-0.031060770533817644,-0.03369738541970684,-0.0019710447583026662,0.029254815005780907
Operations,0,0,0,0,0,2,0,3,1,1,0,0,3,2,3,3,3,0,2,3,3,3,0,3,2,2,0,0,2,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.672779967786898,25.603968208691295,24.55811035085935,23.582414826338653,22.700063706066825,21.82100470780996,20.920710124290814,19.98865421597104,19.0143587508163,18.00339835730043,16.959303367490556,15.868120538022453,14.71703703985636,13.518039302905324,12.277605930282967,11.008749277671026,9.74892283808007,8.48439541767294,7.196810707340729,5.884161884812682,4.570459172093929,3.288421796225024,2.011842486470354,0.7438969476502079
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-1.746437967900028,-2.419585182327757,-2.0782820547550607,-2.8280445504849183,-2.962021980798295,-2.9816276125259886,-2.902113065918314,-2.773320945863293,-2.56881385255934,-2.3475152301858078,-2.1313788782056013,-2.750986636643445,-2.1861372624199,-1.5319158920346867,-1.3680444816433166,-1.2277456692052913,-1.1441610064210717,-1.0591123064963055,-0.9978012568091041,-1.0370583154992103,-0.8230588682188191,-0.827462908095594,-0.8355598590069055,300.9611881302559
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,7.627109055584409,9.887230133713302,5.769209442575713,9.242254698006409,8.071226449850677,6.841958969294909,4.295117016704507,3.128334974822305,2.5857705198618612,2.416827963907388,3.9757766630011644,10.763354908936227,9.348859648668808,4.983625704916632,4.064512453790172,2.8793061562929325,2.4107733827793427,4.94761783640896,6.168872169578154,7.537334205191395,4.725871592295247,5.740244038344621,6.402350244925413,8.280206618924572
Num_Collision,0
Num_Off_Road,0
