,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.803864837176851,12.803600466680102,12.142916977248088,11.497187892612361,10.691363134421682,10.035442876129585,10.091540342249552,9.484870800501565,8.860807978133124,6.848047786808685
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.612668441270983,6.640626294337874,7.6916779620640385,8.718501418371302,9.651524648130259,10.497278055333862,11.328572241323686,12.132431067539368,12.900613498968223,13.615277622896542
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.468748449044163,-7.703401098070933,-7.032823360879626,-6.454584159424445,-5.855792621390421,-5.2605874150434655,-4.694668695404771,-4.134122659471303,-3.6336427295484692,-3.195201056071523
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8111614284093154,0.8076772695732828,0.8313056411045563,0.8535453340021784,0.8443408834541005,0.8316216599384354,0.8272670837883151,0.8255061478593364,0.829352826952072,0.8443952342586267
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5848223123829658,0.5896248198767133,0.5558155548990534,0.5210185820132617,0.5358063759679882,0.5553426102157489,0.5618088394466367,0.5643931252650403,0.5587252351796959,0.5357207186224171
Operations,2,2,1,0,1,0,0,0,3,1,3,0,2,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.25712159878966,31.094266576451908,29.935436761132202,28.823258646704467,27.806085278219115,26.883113257304775,25.986355048765702,25.12568865098759,24.314581488642283,23.568768208829702
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.0692312343515895,-1.1069128248946507,-1.4689206262504806,-1.7599645893331939,-2.5213578625625663,-2.534746166186106,-2.7456605281630946,-3.9864878146546596,-4.739206982989986,-1010.9956876540086
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,7.855212240302811,6.484016111110222,8.181498954718741,8.463646757151901,10.277926808749266,8.272010335975612,5.063277673509817,9.631769187127176,8.340696022832763,33.14608038989797
Num_Collision,1
Num_Off_Road,0
