,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.139705546549218,10.071042046919175,10.190640425148398,9.94354603282257,10.255789749868706,10.679665261421317,10.872141759856374,11.212778720731809,11.708254938629548,12.053277922553358,12.316595114272733,12.062052352381354,12.300011204351257,12.014350676042232,11.663027441540054,11.736357947753818,12.129540523601191,12.427015830529314,12.128290319579692
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.484711977926965,16.420605426719405,17.39686718231754,18.38726117275317,19.36490661797994,20.382317765388002,21.442008528384815,22.541757412896956,23.68768086700131,24.865193441317935,26.069309057472744,27.283650396494018,28.497260753545884,29.705054190684045,30.87692258819225,32.041088370163685,33.23372073490269,34.462263572095466,35.68918002124901
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848783337721702,-1.3607624662986713,-1.6271278526408337,-1.816086356968697,-2.0605804244014037,-2.310032709911337,-2.5031378915281506,-2.592192967833055,-2.563963178086951,-2.408790089898754,-2.1927500563369273,-2.0486574454149595,-1.9690224370594356,-1.8148467769788288,-1.6443280931047768,-1.5706683496855423,-1.5900985883794854,-1.6094987408667973,-1.5386850801165761
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678469368105559,0.9019217480597138,0.9389381959787091,0.9635067688627911,0.9665169803959501,0.9692226268497784,0.9779774844922446,0.9903901272658483,0.998906988655369,0.9984682857904392,0.9924946590037909,0.9931695496299898,0.9960529867066091,0.9935666423612638,0.9918325591843017,0.9960108031298657,0.9995821041370164,0.9999814311921597,0.9992573693796343
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49683165586397054,-0.43189947948210144,-0.34408583831981127,-0.2676839673114251,-0.2566026628979024,-0.24618590455672937,-0.2087104209813719,-0.13830182867314786,-0.04674214389031125,0.05532704827389329,0.12228798734523692,0.11668009979325213,0.08876062005666378,0.11324896108558595,0.1275467543370614,0.08923272969376121,0.028907042204534626,0.006094035680905214,0.038531931439951844
Operations,0,0,0,0,0,3,3,3,2,1,0,3,3,2,2,0,1,3,3,0,3,0,3,0,1,0,1,1,3,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.654026605293556,20.71077637823737,19.733151464494597,18.743984423277077,17.771062916979236,16.762726707808675,15.713966223222721,14.621944763456883,13.476838230166972,12.291445046511372,11.076562497245787,9.856566035784907,8.640622920618766,7.42805354106018,6.253234530856695,5.088996160540252,3.8962918460478906,2.6677533384567007,1.4421240343910458
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1277779537403916,-2.2329511826367336,-2.9501068212341215,-3.0003059349292176,-3.0008040823882087,-3.0420304922617536,-2.917417568609921,-3.06045189977778,-2.626033869201036,-2.3224941435102546,-2.133609899482252,-1.8971177784752569,-1.70138151493463,-1.5357589215807943,-2.4938560342212663,-1.6881712668510276,-1.226190945486989,-1.3319995359289494,-1.6511416903949434,-1.1412754752102248,-1.0610399108853201,-1.6300738726899242,300.93593986784856
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.6484201326869545,3.699904562251517,2.762787054562905,8.681560837546217,6.768150002653289,4.802992113675724,6.123613937040115,4.824569611792407,5.242141452155776,3.488658431383739,11.618162763805433,8.935946018978463,4.690988268804973,7.588326860209393,9.467133179179548,5.845666858335064,3.9349063470132024,10.040971659087575,6.904761912976299
Num_Collision,0
Num_Off_Road,0
