,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.27644525834743,10.397335987586985,10.660049385146214,11.174974897279574,11.747053273270616,12.364463905542939,12.501043357614899,12.563018446508918,12.852076500670485,13.09859220145232,13.409565078996076,13.774289458353962,14.199457135732239,14.611096240963326,14.648105071684745,14.418401563068237
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.686410962975383,17.698718402720054,18.746209038903032,19.837611387855517,20.983122782074606,22.187088052626244,23.431815941915843,24.68477377935711,25.951784644899252,27.242464113961496,28.5657035623418,29.926119685496474,31.322698558220445,32.75828487628323,34.22136647893678,35.67339481080048
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9794124633087341,-1.1881399856155905,-1.2766236237063024,-1.2632879499122731,-1.202997464562443,-1.1280711491069912,-1.106265044664307,-1.1307287632415566,-1.230861711823907,-1.3834499456708569,-1.4560502753403257,-1.4580791313583579,-1.528805706050919,-1.6668887801645784,-1.7183827531248608,-1.655212174472001
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.92672893342659,0.958698291005151,0.983788215588958,0.9969395498734451,0.9999789975662586,0.9995366254667003,0.9997733841805296,0.9999938249957483,0.9987150836097638,0.996129391327357,0.9978902872058761,0.9996291933731759,0.9989909457663505,0.997716720848045,0.9992060376742219,0.9998721132833323
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.37573060023108956,-0.2844250108970777,-0.1793341765205223,-0.07817630010516356,-0.0064810821920835565,0.030439026768956746,0.021288031478067678,-0.0035142524628585807,-0.05067723128134137,-0.08789900871903646,-0.06492283650745713,-0.027230052443828565,-0.044912028197940795,-0.06753772975325985,-0.039840861880504674,0.01599240689587329
Operations,0,0,0,0,0,2,3,2,1,1,1,0,2,3,2,3,3,3,2,2,2,2,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.453006175265518,19.435645942037503,18.38663488466705,17.295666477996686,16.151757022191173,14.950362347022576,13.707079218245992,12.454070466181971,11.184308722527629,9.889906967395046,8.565506114370269,7.205278143045372,5.807737826657274,4.372226804712425,2.9110416410779876,1.457651213909857
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.645847773771969,-2.3162790363564794,-2.837747284681158,-2.7279259310477117,-2.743290522878536,-2.6475339632901527,-2.4811478295492204,-2.3641000659968094,-2.1474491868718975,-2.338794296071679,-1.6193248147186967,-1.4757801125266492,-1.3548401280900122,-1.5981885975363115,-1.2461684606124783,-1.0033974527869134,-1.1252192778924912,-0.7653790747881422,-1.0722052411395198,301.3524206552645
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.603884118301733,2.506790323866546,2.8940541649668807,6.89953965033331,7.025750075439307,9.57118114299802,4.646350092350198,1.5261996566784746,5.670358509805055,8.905060873258298,7.460287504622105,6.04684218798647,8.218431573486281,5.174798128122211,8.940977662039076,3.007256453428211
Num_Collision,0
Num_Off_Road,0
