,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,6.651648964371966,6.652978126644125,6.404262736338403,6.337524992348389,6.350935177665151,6.298061062514356,6.11923801947068,6.137238838107318,6.14819422287071,6.34276518792713,6.545412837263727,6.9061674957626895,7.364661928741065,7.8868486167512835,8.442689875386266,9.028695317320498,9.639719588431511,10.244773182608368,10.912495252060948,11.543710316338412,12.14158374713857,12.643779163830938,13.239191399544765,13.743719231066903,14.118191842461913,14.46199790857784,15.008456938103787,15.164277939104734
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.520263180224756,12.062084782077635,12.61692385429928,13.172764206028177,13.739351373538483,14.297371288156176,14.881327689189824,15.47713221157427,16.083307987518836,16.705539785262616,17.34415963815635,18.012128286896996,18.70801483530591,19.455141163059206,20.26000097737312,21.125172932404805,22.053043635106565,23.04397943836646,24.102044759455378,25.225881957289104,26.411512896485423,27.650895692664093,28.94162756637803,30.28779397438123,31.675247500710086,33.1011142141576,34.57372738867722,36.08409577826429
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.339377303142311,-3.9524216003926456,-3.6084884435685516,-3.2974147684885886,-3.0077483575083614,-2.7085562630388833,-2.5021214986884726,-2.3622235913342746,-2.2700611100803885,-2.2041037141577275,-2.1093076211818813,-2.026986911521841,-1.8689158012061025,-1.7104432863775139,-1.5667380101377815,-1.4375837143905073,-1.3250552935353557,-1.231104937687313,-1.162547141595523,-1.1253342929470107,-1.1252336401513783,-1.1684067680158732,-1.238027296893515,-1.3396881995469772,-1.5005256672055212,-1.5843787479473517,-1.6001240907283139,-1.6601811854721416
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8199956767336516,0.8191539111542663,0.8300690732468142,0.8474328042619677,0.8620271161663361,0.8702182626062696,0.8996951014417507,0.9299428043170815,0.955998928219243,0.9728655376389586,0.9797520147072449,0.9848246802666357,0.9812904871169533,0.9802856183149133,0.9822575789839162,0.9856248821563176,0.989368227519683,0.9928045502532494,0.9958908937441291,0.9982652357029742,0.9996827164917494,0.9999466479448456,0.9993758690706556,0.9980335014445554,0.9959313067123428,0.9982119790969888,0.9999821942755746,0.9994971378526784
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5723697145535575,0.5735737701818908,0.5576605900000241,0.5309026674077817,0.5068621617303369,0.4926663936443459,0.4365188706593541,0.3677042027212663,0.2933701573842481,0.23137122914152503,0.2002148587819956,0.17355215106047714,0.19253306181997012,0.19758569413028884,0.18753679246658703,0.16894848822746275,0.14543215041578897,0.11974608551615833,0.09056118239908184,0.05887715335242901,0.025188615437863708,-0.010329630383854252,-0.03532523629463663,-0.06268277270766336,-0.09011566073799496,-0.05977327820416687,-0.005967506330717482,-0.03170916940419831
Operations,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,2,2,3,3,3,2,2,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.755830562944826,25.178051170790354,24.595221648785152,24.017293015330594,23.432972466263287,22.859523855085815,22.266954052860648,21.66627952063369,21.05735564023841,20.433392189278052,19.79239432401636,19.122639374868594,18.42394781571928,17.675203892042937,16.87003181334882,16.00565114306378,15.0794631144651,14.090850181226164,13.035297570556654,11.913577712351865,10.728996639232026,9.488924659161782,8.196369156492057,6.84715601768127,5.455659444228023,4.028916069971998,2.556272614334682,1.0476341995798917
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8504670401601606,-3.3106448865372906,-3.7612330318958067,-3.7342657306024183,-3.924489128305294,-4.077986227997675,-4.087720941464745,-3.6711880171091256,-3.3885645934893445,-3.0651870054811896,-2.8144014836833673,-3.262651753405316,-2.3845088905302934,-2.60287862276156,-2.057730191683612,-1.9327030674575436,-1.7631650369601304,-1.6276816206199198,-1.5057318477906652,-1.3801532133558498,-1.3124465205510658,-0.9213270817581649,-0.8393695959666405,-0.7599401761352866,-0.8544529285762339,-0.8038360612493447,-0.7808717757236159,-0.5754275153522719,-0.6076740594137924,301.4221848209878
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,9.406791853090812,6.439848231410082,3.575705063341424,6.922932888013258,8.03103380074565,6.185308141004905,6.341686084865589,3.08117808646388,5.556652134232977,10.237092582901042,3.6561670394901427,8.96388561116627,5.2588984532357435,6.194116607033313,5.815427695629832,5.920349584444397,6.121621268750578,6.05913863204487,6.7072480516231705,6.31220333733693,5.978788416083459,5.022051036736604,7.424940669343978,7.474261102310201,7.625782543752338,5.2946787816112515,6.792400792803975,6.859608493925569
Num_Collision,0
