,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.038847849471744,4.009998812929476,4.112867831871545,4.316266403042831,4.524025260630527,4.935938025408488,5.349217750404211,5.0126115413518475,5.365862862393594,5.770956718266713,6.104855008892893,6.539431905273051,7.05509064902311,7.757513727443495,8.07166000062656,8.521291201421876,9.070941467428382,9.772755489653907,10.13627675783033,10.558548616646995,11.106269147926565,11.71899069012602,12.188302127690633,12.700235355385868,13.116142289756228,13.072095680297984,12.791939213817002,12.427796466772115,12.669299853165272,12.268080857559964
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553778970702,12.38410694308451,12.719998132466138,13.063509814693292,13.466804434197591,13.906085106831156,14.372744967344005,14.871946015297683,15.377927997509284,15.915299356300684,16.50277701058095,17.135240817781025,17.80486394631375,18.5207927996029,19.297968420960597,20.123093236616743,21.001984749795813,21.938579021042575,22.93072357623343,23.963661042086972,25.04658184423111,26.176980379848175,27.359366190504225,28.595610826445103,29.881306125958425,31.18230291068904,32.470454266220834,33.72939659183898,34.98445551655512,36.230113888561505
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626098145261075,-3.731037606331508,-3.5004907647686045,-3.253957658775759,-3.075144571312114,-2.8924794948530548,-2.6733329789175815,-2.5359074691653136,-2.4193806468412657,-2.2671013883438964,-2.1945835522592705,-2.155128980722963,-2.037326211074428,-1.8499148211082692,-1.6875663997906212,-1.6146078925410046,-1.645017521991008,-1.756343493604701,-1.8774286845013384,-1.9246416453051376,-1.8868142887919381,-1.731058154653493,-1.5449432380695385,-1.4315038972656453,-1.2778744122977814,-1.1050851760110583,-1.0007428725628307,-0.9433976172122263,-0.9309192905684128,-0.9626879857229791
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862585385864,0.8191172243181479,0.8188734785662224,0.8187121531313236,0.8481177117755223,0.8705751201454491,0.8823663067957227,0.9124662353704174,0.9339295944219574,0.9441774123539673,0.9655413052354759,0.9811212328403499,0.9823271206454102,0.9772452131911137,0.9789416946844447,0.9884009874005434,0.9978114367215266,0.9997694639136432,0.9976340828762057,0.9987705778692797,0.999746283448602,0.9970553536608062,0.998673829909323,0.9997419346563978,0.9967449821517463,0.9940876945104506,0.9958663923047671,0.9979912712688438,0.9995097845852549,0.9999968262513876
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.575948102784082,0.5736261612107078,0.5739740639618262,0.5742041538643482,0.5298078396670363,0.49203552735929224,0.4705631739008871,0.4091520124708396,0.35745700813222026,0.32943742046186314,0.26024985664582706,0.19339370845462342,0.18717218822383253,0.21211269008490446,0.20414004606727076,0.15186667872061618,0.0661236474169635,-0.021471353609554763,-0.06874763038644953,-0.04957149163244132,0.02252484696302265,0.07668521197939471,0.051483797978050645,0.022717044030482778,0.08061910787967569,0.1085801806173529,0.09083021896862054,0.06335157828497313,0.031307994479642616,-0.0025194219876666334
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,2,2,0,0,0,2,0,0,2,2,2,3,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.1865028997562,24.837482651506715,24.48387339290859,24.12325694794314,23.709130643945638,23.2598522396374,22.782552541473013,22.27772183094048,21.7674991913623,21.2251866343763,20.635790701008645,20.00246392173145,19.330083748095266,18.61088525688987,17.832246580569443,17.006913037025136,16.128078077939257,15.19222546725463,14.201986397455716,13.170340684755448,12.086821615438046,10.953803679057422,9.770788928551067,8.536052337136155,7.255847832873861,5.968252788647782,4.697922471685099,3.4634130895229513,2.2474496938027784,1.1027064963541848
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.4231797918454525,-4.614200817236985,-4.015217336706165,-3.9103306540085665,-3.671054608276825,-3.3582276746829995,-3.6360686173345727,-2.987848777895632,-2.961228244841709,-3.293235194073429,-2.6329348077269827,-2.556191462465411,-2.9188237159601194,-2.891708425303964,-2.291476096216671,-2.4231972009929104,-2.121832441299206,-1.9553223680754135,-2.068056848488076,-2.397899512949163,-1.8297147356804566,-1.657804776002942,-1.609477184035991,-1.4837623738533283,-0.7672471001979564,-0.7197954957377055,-1.0851298937916494,-0.7296696830373168,-0.7654906178378518,-0.7840366042798275,301.1447431974486
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.243493419339158,7.164857933956398,7.79231102177723,7.626481209513817,6.823574018026262,9.556569516739303,5.63106014999416,7.112310396235251,9.65467937044501,5.074906855286149,6.398993670385428,9.589601646059698,9.918985873787701,7.041218813262093,8.66712912361738,7.201752553907453,6.363593050924921,8.134340075038445,10.102792051274053,7.417448484323445,6.3482807616356425,6.600579560074545,5.018300707479653,5.281687174920541,4.16615422579422,8.861217103545087,3.891006523549778,3.793892263669535,2.462189753746861,4.017248872932777
Num_Collision,0
Num_Off_Road,0
