,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,10.55550224689426,9.810656302500822,9.061752400227363,8.305346927018556,7.541551028906545,6.848060407339383,6.075069618386729,6.074759247063554,6.037767021568506,5.855049121176943,5.6967130460922055,5.656266717358796,5.606588620052749,5.683164780544828,5.8236996256269515,6.082298407646523,6.382163785046267,6.747518635663646,7.284874951449175,7.956654175693048,8.66183141388846,9.268494523287583,9.85030829134391,10.432042495002618,11.017321797343985,11.63333378945689,12.322754154472067,12.886633679013011,12.70281130595687,12.418071468155643,12.651813720424078,12.896093831917868,13.20629834782905,13.560674586870993
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.355765438314465,9.182939261377726,9.93507942448061,10.639441551276507,11.271162534379025,11.868883262450872,12.420638073506625,12.947569635504733,13.467947831556804,14.018548071269509,14.583599489385161,15.146315864586297,15.683436739410771,16.220886298388002,16.78727242112633,17.382310458727062,18.006426830412035,18.660293721170394,19.356456300989816,20.10931599455714,20.94104589920864,21.838560574188858,22.795892405917645,23.810846521693396,24.883090766537265,26.013252047069862,27.2125229317827,28.47506647889258,29.75391971281244,31.009283680436152,32.26249175412178,33.53684119590665,34.84189961497423,36.18100167021997
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.319222685075779,-5.725346413125159,-5.155765486840614,-4.6483890460363035,-4.1702668508440714,-3.7737578219758254,-3.4398956479558906,-3.136521197968331,-2.825036131805232,-2.603588946781724,-2.485470350032714,-2.3966767400628637,-2.2318479258918935,-2.054759158659233,-1.9659647345100175,-1.975617612896145,-2.014021611347827,-1.9765269152237475,-1.8824342373142895,-1.7674131994565927,-1.70423801737245,-1.676404872719524,-1.6728103034504054,-1.697821271768383,-1.7470588715109834,-1.8082896383745666,-1.8413220063852225,-1.8283100069137375,-1.844788841805638,-1.8553599292865794,-1.7993097145962453,-1.6905861939254496,-1.6630741977841634,-1.7049943372928014
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8063757656195774,0.8067745673572676,0.8036670992953895,0.8044097031374314,0.8028783012287175,0.8138907259911803,0.8305561604976289,0.841760918338214,0.8487925697414577,0.8795131712784383,0.9212271121845669,0.948050244617486,0.9499526028951125,0.9504201581970743,0.9656631036833534,0.9857440191438496,0.9958130117209454,0.9967225310241613,0.9951343872567476,0.9946641162142433,0.9967194429108205,0.998337643259761,0.9995104505381548,0.9999963702110084,0.9997408836419622,0.9992141896806904,0.9995360676283249,0.9999737606453576,0.9999295919642603,0.9999624156068296,0.9996791752973054,0.9983076857155394,0.9994535401849576,0.9999890976789344
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5914035209748421,0.590859371987526,0.5950791489458647,0.5940749359284142,0.5961429639072231,0.5810179740296763,0.5569348833206956,0.5398504944504604,0.5287259909931539,0.47587454391650785,0.38902520198064733,0.31812062756244674,0.31239406564914235,0.3109686847459859,0.2597975561560059,0.1682519798460925,0.09141359684018747,0.0808962060222223,0.09852690647299095,0.10316635069507057,0.08093424567847422,0.05763636049011203,0.031286726658678564,0.002694357958352194,-0.022763250532128163,-0.03963588198540759,-0.030457339182941693,-0.007244171504112264,-0.011866385894107599,-0.00866991198075501,0.025328767773016035,0.05815294181108791,0.03305481828350151,-0.004669531375902899
Operations,1,1,1,3,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,2,2,2,2,3,3,3,3,2,2,3,2,3,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.158663161438522,28.24989711408746,27.42639555804252,26.665377602824783,25.98626073058513,25.354471832335328,24.77776791419694,24.23119550755737,23.693742345740898,23.133231530162895,22.563781458918626,21.99811496455542,21.45586883563351,20.914058469826532,20.346019156954814,19.7512614991959,19.128054387920574,18.473543854499752,17.775787597713688,17.021507312588113,16.18928968305265,15.291630306080073,14.334292513375672,13.319512693034126,12.247792131007317,11.118699097575693,9.920412678380961,8.657944312251365,7.38014105421498,6.126040887723523,4.871587101348474,3.59430049522343,2.28896957742587,0.9547887938119256
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-2.169753907183948,-1.8898850319214842,-2.3777958160350887,-2.757361600202876,-3.1880615697730064,-3.838936387803976,-4.0753722495704885,-5.255009393992427,-5.2444018784789055,-5.030491583645068,-4.675645055618915,-4.21675284500806,-4.450041062265997,-3.92361153042339,-3.304627928470403,-2.949513640283777,-2.608238713651563,-3.2003797117277273,-2.7292929409220053,-1.99457265647073,-1.9017449429734183,-2.007700743571074,-1.5119553723539823,-1.3731674072716618,-1.2625000516033071,-0.9532616537016567,-0.9172663815026718,-1.2316482517818326,-0.7762182259703501,-0.7221967419636135,-0.7458998335085427,-0.7947323341658952,-0.9330141312316695,-0.8235860509681938,301.2970633986578
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,8.463932734283413,9.440597320069264,9.422306028637308,9.436731593746781,9.717523603690182,7.182238473940366,10.144712365724523,8.339251031240703,6.727013624828942,6.440076317642828,5.297831949874539,9.974610809970713,9.155681333048893,7.340235063227582,6.8053313006826,5.287646519471449,10.742438259118773,9.710986302309067,5.464742015400012,6.897917135611458,8.871449610717287,6.078068548353509,5.819683472298164,5.81764041122532,5.999644251290723,6.361754969651977,9.146973214172304,6.243970933743141,4.080320392679903,4.430223769929003,6.402656344810708,7.9003498916973,7.2708321713922786,6.218480774671784
Num_Collision,0
Num_Off_Road,0
