,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,10.580555912432018,9.861266082839743,9.112020885797394,8.371487003386756,8.331655990760241,7.57220019345651,6.970600474706582,6.689225390928762,6.539371676123553,6.402470634913376,6.394644430208733,6.246140666970883,6.2535279153049945,6.496889203041967,6.752274571983809,7.239696289652144,7.7636314151931565,8.29360108635542,8.832563801837757,9.374358630231834,9.945081239345047,10.618456085434278,11.106625705588856,11.544615701440806,11.913844057228763,12.495034931996457,13.003360734081527,13.490335079593505,14.038123065775693,14.629644860100887,15.118124777588688
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.55739452623997,9.414300282182968,10.221118149036114,10.95386098634049,11.664416438832205,12.292558422506042,12.844225733552992,13.410265126494489,14.00417337231492,14.592593536091691,15.161072879880537,15.757667703501872,16.373649449536735,17.008406125416506,17.66460023123848,18.36453741100311,19.114251267339768,19.91751133385571,20.77480904399863,21.686332187544515,22.652601916283174,23.6812970580943,24.765820229207083,25.893178961155254,27.063106757458435,28.283452734376958,29.557003009186175,30.87763148616915,32.25224238400803,33.68798300277772,35.17300362231272
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.738795775173093,-6.182247599865441,-5.684224263795858,-5.208051739132123,-4.768532155823179,-4.282065370796761,-3.80983832366942,-3.429544972901824,-3.144360480309373,-2.8684002666543775,-2.574426842449766,-2.3695947811188733,-2.268344376207112,-2.200891858735818,-2.101358337503539,-2.05501557114634,-2.0118248292183285,-1.9764630112842079,-1.9563125675065016,-1.9570527696609885,-1.9752902561206869,-1.9771928562465844,-1.9089242275364757,-1.7733956013012269,-1.7057285096004875,-1.699140760656452,-1.6414707151422991,-1.5248955907261013,-1.4898082358757034,-1.5483660735814726,-1.5579918084594702
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.8456235841006557,0.8432733983447581,0.8444092468919481,0.8428066576974557,0.844556178391432,0.8203804384856193,0.7985027998133868,0.8127598035275391,0.8498440334397671,0.8699062281748629,0.8775425342959736,0.9056200039053092,0.9424532850457571,0.9662428513307505,0.975991601760325,0.9869454118586888,0.9927806299271841,0.9961315414474959,0.998250233071191,0.999518953022687,0.9999764644770374,0.9999916291642046,0.9992932679279615,0.9970867529005379,0.9984240233798981,0.9999427224718381,0.9994261239223599,0.998480534791858,0.9997686879995348,0.9997892561962688,0.9999722021382198
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5337796867741982,0.5374848608510596,0.5356986314742395,0.5382164413512873,0.5354669565350038,0.5718180970817057,0.6019910951917664,0.5825989201585222,0.5270342672225669,0.49321714708897074,0.47949880135554046,0.4240900948224892,0.33433786131166915,0.25763297974487104,0.21780815708626539,0.16105512724245458,0.11994424055111391,0.08787463873857841,0.05913097473670571,0.03101390895117174,0.006860793831941826,0.004091650219659576,0.03758942236661077,0.07627586243538437,0.056120134870621535,0.01070288632139072,0.03387363017935766,0.05510555000873495,0.021507452096632754,-0.020529081677259486,-0.007456202172643006
Operations,1,1,1,1,3,1,1,1,1,1,1,3,3,3,3,3,3,0,0,0,0,0,3,3,3,2,2,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,29.031035213682586,28.0919384150449,27.217068363549224,26.42363129879543,25.661947356607694,24.98183297455678,24.386107051712408,23.790188256448577,23.177336052853214,22.573070888912405,21.990526744041556,21.386183949434788,20.76710794450985,20.130564102368588,19.471855287575583,18.770978273628344,18.020455102141824,17.21660508000955,16.359071790692525,15.44779473522988,14.48226149642198,13.45399142523981,12.36803846949239,11.238158794641338,10.067448439126533,8.847102769456562,7.573110539473829,6.252819580400167,4.879002109576144,3.442404257423065,1.9574471922475005
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.815805292382679,-1.5012073154747378,-1.9401866498511335,-2.201851198010675,-2.565202490409143,-2.9751816260926103,-2.9800020832485465,-4.085542572740627,-4.855873085586392,-5.342425133995615,-5.374269555438822,-5.846929692967706,-4.854794133107127,-4.41115256959418,-3.9306876011230223,-4.212375140731609,-3.193854379814626,-2.8888602705070596,-2.6376910187738396,-2.390957367721307,-2.1803425873118236,-1.9943824917802697,-1.8397830665492734,-1.9138269297461932,-1.6917303794815028,-1.496089396120122,-0.9624123314249724,-0.8528859097733559,-0.9878942025591906,-0.7703893178781986,-0.8547048691725738,-0.6056409214085399,301.16119197443527
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,9.317613942000449,9.207877576995305,9.433224529196934,9.511271277578912,6.468747801961953,9.235022090270888,8.934478409544532,8.04075531378592,5.00927388024136,9.893787137680746,4.626033261554417,6.259167784004729,4.715158350027568,10.198406437334391,2.968942287591089,5.213747369893609,5.795707057364375,5.432542327661546,5.417534900356302,5.424349616931437,5.8690567764962704,8.182160834133155,7.590555722724858,6.774887058349434,7.30757610439853,6.711509035247281,8.236581113100204,6.904523845499044,8.023391076236054,6.299827274088667,8.59869471192164
Num_Collision,0
