,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302153899419599,10.298643697126488,10.405496672517197,10.541351805179112,10.86707338769545,11.464038054481211,11.965818906686033,12.415065521942418,12.739047970780645,12.824959870233156,13.102086214342943,13.363529750609295,13.223205555090933,13.450296223731282,13.67959479603662,14.113747756771915,14.062806833942291,13.805591863353175
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.49106399747196,16.46885321601656,17.48381831918902,18.52755854724651,19.595362005477984,20.705019448086745,21.871816137684696,23.086197768651346,24.34189131096077,25.623409603614594,26.914942618291963,28.237850683913283,29.568153465095673,30.8965174778323,32.25193567890097,33.63993403188005,35.043515682927875,36.43259365120741
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636568064230592,-1.4815302752232795,-1.6849461328020723,-1.7685499415489006,-1.727009074431023,-1.5955492903920836,-1.4711522822107512,-1.3679883254545913,-1.3015563704707662,-1.339874689411486,-1.4475996473103616,-1.4688446434352789,-1.3805115142045765,-1.2479297371251952,-1.1959148066740275,-1.2501391876604644,-1.3904868846800151,-1.49522180788019
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948779671550335,0.9274612913259461,0.9597868305883788,0.9844410763899946,0.9980734038713541,0.9994480920762039,0.9973799450823898,0.9969442331738787,0.9991602960315374,0.9993296837624441,0.9981986116089041,0.9996643014763064,0.9993241777023398,0.9974174444775951,0.9990295840697943,0.9998471705444939,0.9976930325388648,0.9975032814549106
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.446310904975976,-0.37391917989320705,-0.28072983423411674,-0.17571501676324902,-0.062044181714716276,0.03321913974256367,0.07234117186947668,0.07811655356803107,0.040971976205333854,-0.03660851200545226,-0.05999609805692475,-0.025909155792662644,0.03675850730840923,0.07182229077231904,0.04404418410339601,-0.01748243559032259,-0.06788676471451419,-0.07062013513641398
Operations,0,0,0,0,0,0,2,3,2,1,2,3,1,3,2,2,3,2,2,2,3,0,2,0,0,2,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.643334925655168,20.66148643019175,19.64636532493761,18.603205021875056,17.53509797246433,16.42498115492205,15.258727879826631,14.045718583623932,12.79159069243099,11.50953030003386,10.216194163145476,8.893116505878972,7.565031276395444,6.24341715923026,4.8947723506047325,3.507557989519186,2.0969770029447146,0.7052333549117612
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9339639015301513,-2.8828372010728165,-2.8755683938627166,-2.7445513822036522,-2.558823271577593,-2.3550308718992414,-2.8752239724551982,-2.177483923130572,-1.6878386516113548,-1.4997922630174019,-1.3423166198934533,-1.3771804575529298,-1.0918736182830657,-0.9989510613459198,-1.56557133663821,-0.8567138218651906,-0.7817259443312761,-0.6883478268263006,301.3130103833163
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.13016254320335,3.385511832769249,2.301292465191169,1.6850340803600117,3.292838285811161,10.475450047597,8.361201051802835,5.11903555400576,4.230547106216614,3.768171757245269,7.510515631635916,5.284762748394126,4.76708355999279,10.025862322227365,5.662766198990829,6.05616900506965,5.35828311783919,5.886676563626641
Num_Collision,0
Num_Off_Road,0
